153;23604
90;23641
52;23642
3;23643
59;23644
149;23645
1;23661
10;23688
33;23696
37;23737
59;23738
38;23739
22;23740
21;23743
28;23760
157;23777
11;23789
7;23794
13;23833
87;23834
13;23835
54;23836
7;23840
18;23853
160;23854
2;23855
19;23868
7;23885
167;23886
6;23888
153;23889
32;23890
78;23929
29;23930
23;23931
189;23932
12;23937
35;23949
4;23960
10;23970
31;23977
19;23983
17;23985
12;23986
6;24014
21;24025
40;24026
1;24027
34;24029
25;24030
10;24031
1;24059
24;24061
6;24087
16;24123
48;24124
1;24125
32;24127
10;24128
6;24141
40;24153
53;24154
80;24155
28;24160
21;24169
28;24173
24;24218
7;24219
9;24220
24;24240
21;24267
4;24275
45;24313
69;24314
49;24315
19;24316
32;24333
14;24334
21;24340
16;24349
13;24351
27;24352
11;24358
23;24360
37;24362
13;24363
25;24364
155;24365
8;24372
6;24409
42;24410
42;24411
39;24412
3;24421
12;24428
63;24429
14;24430
155;24432
7;24441
27;24449
7;24457
7;24460
16;24504
37;24505
23;24506
50;24508
20;24518
33;24527
60;24528
12;24549
7;24552
14;24554
14;24556
24;24558
29;24564
22;24601
2;24602
22;24603
38;24604
15;24620
43;24621
25;24622
25;24623
5;24624
11;24625
5;24630
8;24650
19;24658
27;24660
6;24668
7;24692
31;24697
57;24699
26;24700
13;24701
53;24702
17;24703
34;24705
11;24730
19;24732
32;24794
30;24795
47;24796
18;24797
21;24798
34;24800
16;24822
169;24825
33;24826
10;24828
18;24829
31;24839
27;24850
2;24854
8;24890
1;24891
35;24892
26;24908
222;24911
1;24912
3;24914
65;24928
9;24935
32;24938
6;24939
26;24942
2;24946
21;24985
25;24986
171;24987
27;24988
3;25041
37;25081
1;25082
63;25083
33;25084
28;25100
37;25103
9;25104
7;25112
11;25132
2;25139
13;25177
194;25178
41;25179
8;25180
1;25181
9;25183
27;25222
17;25223
28;25229
34;25233
24;25235
13;25236
60;25273
38;25274
90;25275
91;25276
157;25293
160;25294
19;25295
18;25312
168;25324
33;25329
158;25331
6;25332
8;25369
16;25370
30;25372
32;25373
29;25374
61;25375
29;25390
33;25392
32;25401
20;25404
23;25405
32;25407
21;25409
4;25421
2;25426
9;25431
12;25452
28;25468
25;25469
37;25470
25;25472
25;25499
29;25501
32;25502
19;25503
26;25504
26;25561
8;25562
21;25563
29;25564
184;25582
23;25583
2;25588
5;25620
28;25628
168;25639
9;25657
158;25658
13;25659
184;25660
12;25665
5;25681
2;25691
11;25703
190;25753
24;25754
18;25755
11;25756
2;25776
17;25800
576;25849
27;25850
30;25851
74;25852
5;25870
4;25872
4;25893
19;25896
1;25898
14;25900
6;25945
167;25946
40;25947
27;25948
20;25967
36;25993
13;25998
47;25999
10;26043
33;26044
219;26045
20;26046
19;26048
6;26066
17;26071
32;26074
10;26098
12;26099
7;26103
41;26115
27;26130
4;26138
45;26139
210;26140
27;26143
18;26150
33;26157
157;26171
24;26172
27;26173
18;26186
28;26188
28;26189
43;26198
23;26233
31;26234
38;26235
41;26236
5;26237
12;26251
7;26254
20;26279
17;26312
40;26329
12;26330
56;26331
33;26349
41;26350
22;26351
26;26359
7;26370
23;26375
12;26380
37;26425
45;26426
88;26428
15;26445
27;26446
14;26448
155;26480
13;26484
16;26521
53;26522
31;26523
46;26524
13;26534
14;26537
19;26560
15;26567
5;26568
3;26569
2;26570
34;26573
11;26617
51;26619
3;26633
170;26637
163;26638
24;26640
10;26645
6;26665
11;26672
1;26695
30;26716
35;26717
31;26718
39;26719
17;26720
35;26740
6;26743
36;26748
12;26750
41;26751
9;26775
38;26808
34;26810
10;26811
34;26812
40;26813
27;26814
11;26820
13;26832
169;26837
13;26838
165;26842
1;26846
6;26865
4;26867
21;26871
19;26888
213;26906
49;26907
26;26908
48;26926
10;26934
18;26951
5;26954
27;26955
9;26959
588;27001
78;27003
41;27004
13;27012
12;27018
24;27020
155;27024
28;27034
3;27046
175;27048
13;27052
14;27053
11;27057
26;27058
29;27097
19;27099
29;27100
22;27102
2;27116
23;27144
18;27145
3;27148
11;27154
7;27194
31;27195
35;27196
3;27207
36;27214
13;27216
17;27238
7;27240
2;27243
24;27246
1;27249
46;27289
21;27290
12;27291
18;27292
4;27295
16;27309
2;27333
32;27344
9;27348
19;27365
22;27385
27;27386
8;27387
32;27388
160;27390
19;27391
28;27392
3;27397
3;27399
11;27417
26;27418
29;27420
19;27429
6;27441
176;27447
152;27464
31;27475
4;27481
7;27483
20;27484
152;27485
30;27488
24;27497
18;27503
14;27506
18;27508
7;27513
7;27516
37;27518
19;27519
10;27520
169;27521
8;27528
13;27534
29;27577
13;27578
38;27579
168;27580
17;27590
25;27597
37;27604
20;27629
23;27630
1;27646
6;27673
1;27674
36;27676
16;27688
17;27692
18;27693
186;27695
22;27696
23;27698
172;27723
3;27769
6;27770
22;27771
155;27772
2;27780
7;27791
14;27804
17;27815
20;27825
7;27827
20;27828
13;27865
52;27866
10;27867
23;27868
13;27883
2;27885
179;27886
60;27888
13;27901
26;27915
7;27920
35;27961
730;27962
55;27963
42;27964
6;27971
20;27983
40;27984
12;27993
41;28005
9;28011
14;28058
18;28061
34;28062
35;28063
31;28064
14;28069
19;28089
13;28091
155;28092
7;28098
11;28100
45;28112
25;28114
13;28118
19;28139
26;28153
32;28155
21;28156
8;28159
46;28160
33;28169
20;28171
33;28188
15;28190
1;28197
46;28205
7;28213
34;28249
3;28250
13;28258
2;28260
5;28264
59;28269
2;28270
29;28271
174;28272
4;28296
4;28297
70;28345
31;28346
41;28347
157;28348
10;28365
5;28366
12;28367
27;28383
5;28393
25;28394
25;28397
14;28400
28;28401
51;28441
33;28442
196;28443
11;28444
33;28461
4;28463
19;28464
56;28488
9;28491
6;28492
17;28496
19;28499
38;28537
29;28538
42;28540
14;28545
3;28559
22;28563
25;28565
172;28580
163;28590
37;28594
3;28633
4;28634
18;28636
17;28641
13;28654
21;28655
21;28670
24;28675
4;28678
19;28680
3;28682
23;28685
15;28687
18;28690
1;28729
5;28730
245;28734
31;28762
20;28763
34;28764
15;28765
28;28784
3;28788
24;28825
18;28826
16;28828
19;28829
24;28830
5;28832
33;28852
8;28857
29;28863
15;28869
165;28870
20;28879
5;28883
78;28922
18;28924
3;28971
168;28975
8;29017
41;29018
17;29019
6;29021
14;29037
15;29038
21;29055
2;29061
28;29065
9;29067
170;29071
3;29073
21;29099
45;29113
65;29114
32;29115
31;29116
185;29133
31;29135
12;29166
21;29208
54;29213
2;29214
22;29215
27;29216
6;29233
12;29234
12;29236
6;29251
164;29258
159;29264
18;29265
10;29266
1;29272
64;29311
13;29312
20;29329
3;29330
11;29332
17;29356
10;29362
6;29363
160;29378
559;29400
4;29405
13;29410
20;29412
8;29427
568;29437
49;29438
14;29442
16;29443
6;29457
9;29459
3;29462
6;29466
12;29501
23;29502
34;29505
206;29506
34;29508
8;29511
26;29525
11;29533
6;29536
8;29550
29;29553
8;29566
20;29592
17;29597
14;29598
59;29600
25;29601
25;29617
25;29620
25;29639
144;29643
2;29651
42;29653
60;29693
7;29694
11;29696
28;29701
23;29710
697;29712
1;29714
2;29737
5;29738
27;29742
199;29789
33;29790
12;29791
22;29792
6;29805
30;29809
16;29810
151;29812
146;29823
168;29885
239;29886
266;29887
34;29888
5;29900
5;29905
22;29907
4;29908
32;29929
1;29932
9;29935
42;29981
22;29982
33;29983
27;29984
21;29991
3;29999
48;30002
66;30004
169;30006
14;30007
2;30036
570;30059
10;30077
57;30081
30;30082
10;30083
45;30084
25;30109
3;30110
30;30112
7;30113
19;30114
22;30115
16;30129
4;30130
7;30140
33;30154
12;30169
3;30173
22;30174
25;30175
7;30176
17;30178
206;30180
10;30186
18;30190
9;30209
16;30210
20;30230
4;30231
20;30269
62;30270
24;30271
90;30272
8;30274
35;30287
3;30292
31;30293
4;30315
33;30322
106;30365
15;30367
26;30384
17;30387
1;30388
174;30410
6;30420
12;30423
1;30461
17;30462
26;30464
12;30482
20;30506
4;30510
14;30516
167;30557
41;30558
5;30559
187;30560
19;30577
8;30578
8;30579
5;30580
21;30585
3;30589
27;30590
29;30609
26;30612
25;30653
24;30654
22;30655
45;30656
1;30675
13;30687
159;30697
17;30705
14;30711
28;30750
7;30751
15;30752
5;30754
4;30755
170;30781
25;30782
23;30783
10;30786
17;30803
170;30805
15;30806
13;30815
15;30823
10;30845
2;30846
32;30847
165;30848
34;30850
31;30851
6;30877
28;30882
5;30889
38;30899
30;30900
27;30903
27;30928
205;30941
80;30942
35;30943
36;30948
4;30962
32;30963
2;30964
186;30986
58;30988
35;31037
29;31038
238;31039
46;31040
11;31043
10;31049
15;31060
175;31091
20;31133
63;31134
561;31135
45;31136
37;31138
26;31142
578;31156
30;31157
6;31180
3;31184
56;31231
198;31232
2;31233
8;31252
17;31277
20;31280
22;31283
20;31287
2;31288
11;31306
51;31325
33;31326
191;31327
52;31328
160;31330
4;31331
20;31339
16;31346
21;31347
17;31372
15;31373
19;31378
16;31380
7;31383
33;31421
16;31422
78;31424
146;31425
14;31426
1;31428
11;31433
15;31454
21;31455
38;31456
22;31459
1;31462
21;31475
34;31478
10;31504
165;31508
11;31517
13;31518
10;31519
4;31520
3;31522
7;31523
1;31524
31;31543
25;31550
30;31551
20;31555
21;31556
14;31576
24;31577
41;31613
117;31615
29;31616
7;31631
8;31658
2;31662
33;31665
2;31671
16;31700
36;31709
7;31710
17;31711
50;31712
14;31725
25;31729
14;31730
27;31753
211;31757
13;31758
36;31760
20;31763
20;31766
164;31767
4;31805
47;31806
10;31807
21;31808
21;31826
34;31841
188;31858
50;31859
21;31864
33;31901
36;31903
54;31904
3;31918
30;31921
30;31922
36;31923
554;31924
25;31950
15;31997
12;31998
37;31999
36;32000
13;32007
25;32009
44;32017
14;32018
25;32037
8;32046
4;32055
8;32070
25;32093
174;32094
13;32096
34;32098
47;32099
1;32100
28;32102
7;32116
11;32126
6;32127
166;32128
36;32130
9;32131
165;32133
11;32146
41;32148
7;32149
37;32161
8;32189
7;32190
21;32191
27;32192
17;32193
18;32194
42;32195
18;32196
5;32202
18;32216
39;32221
28;32222
17;32223
27;32232
11;32245
1;32249
8;32250
158;32252
8;32284
40;32285
77;32286
22;32287
178;32306
150;32307
26;32310
10;32316
17;32325
23;32344
15;32364
163;32381
17;32382
103;32383
31;32384
4;32392
2;32409
10;32416
8;32422
51;32430
24;32432
31;32435
59;32477
164;32478
24;32480
2;32495
172;32497
9;32500
12;32502
3;32521
15;32529
31;32535
16;32563
65;32573
173;32574
26;32575
127;32576
11;32591
15;32594
5;32596
25;32605
21;32618
11;32622
51;32669
183;32670
23;32671
39;32672
19;32684
32;32700
17;32712
12;32725
50;32765
578;32767
22;32768
15;32769
51;32770
58;32771
598;32772
29;32792
8;32797
23;32798
67;32802
16;32803
186;32804
11;32828
12;32842
23;32847
16;32863
17;32865
4;32866
35;32868
2;32894
43;32898
39;32899
11;32904
1;32913
30;32915
152;32917
24;32922
30;32923
22;32924
14;32957
35;32958
187;32959
188;32960
153;32965
165;32966
8;32977
1;32978
8;32981
11;32996
34;33006
30;33013
11;33014
13;33016
32;33053
34;33054
42;33055
42;33056
1;33059
20;33074
22;33075
9;33076
25;33098
56;33108
51;33149
3;33150
19;33151
25;33172
23;33173
13;33174
31;33197
9;33199
17;33204
2;33206
18;33245
23;33246
570;33247
47;33248
156;33254
32;33268
16;33271
6;33282
30;33289
20;33290
2;33293
1;33295
22;33302
6;33303
6;33305
11;33341
11;33347
23;33352
12;33353
42;33361
192;33362
164;33363
61;33364
163;33391
1;33394
23;33408
17;33437
8;33438
2;33439
2;33440
13;33441
157;33442
14;33443
12;33444
5;33446
5;33448
160;33460
4;33461
30;33473
6;33476
7;33482
15;33486
15;33489
1;33492
16;33493
72;33499
9;33534
25;33535
21;33536
169;33537
37;33538
28;33539
5;33562
54;33566
33;33567
19;33568
16;33571
15;33581
37;33584
32;33587
18;33595
31;33629
21;33630
48;33631
58;33632
166;33635
48;33649
60;33652
31;33675
3;33679
33;33680
21;33681
30;33683
10;33693
38;33725
5;33726
31;33728
28;33731
9;33744
10;33747
31;33748
34;33776
22;33782
3;33797
48;33821
4;33822
41;33823
26;33824
11;33832
25;33835
6;33836
24;33840
565;33842
33;33843
29;33844
164;33847
23;33859
40;33860
2;33867
7;33868
49;33917
1;33918
30;33919
35;33920
33;33937
9;33938
12;33939
56;33940
7;33958
9;33962
13;33964
40;34013
26;34014
8;34015
9;34024
12;34036
34;34039
16;34058
19;34064
177;34110
26;34112
13;34113
38;34114
26;34125
18;34142
8;34148
6;34151
31;34164
159;34168
4;34193
2;34205
9;34206
162;34208
36;34210
47;34212
169;34219
14;34239
25;34240
17;34242
168;34243
14;34244
29;34263
162;34267
13;34268
26;34289
239;34302
52;34303
73;34304
4;34307
14;34335
30;34346
40;34347
14;34353
17;34354
23;34356
157;34380
62;34397
66;34398
43;34399
7;34403
11;34419
6;34420
29;34427
31;34443
20;34447
9;34448
13;34450
64;34493
29;34494
24;34495
225;34496
17;34500
8;34513
10;34514
31;34515
7;34516
28;34530
8;34537
19;34543
5;34548
41;34551
47;34591
66;34592
10;34595
29;34604
7;34605
14;34627
4;34639
6;34647
23;34648
56;34685
40;34686
35;34687
11;34688
30;34690
8;34695
11;34708
10;34733
26;34736
16;34737
13;34743
9;34744
17;34781
15;34783
15;34784
15;34785
10;34786
572;34787
2;34788
149;34800
23;34813
27;34815
170;34816
58;34818
31;34820
23;34837
27;34844
37;34877
53;34879
41;34880
75;34881
14;34890
13;34911
23;34912
64;34913
12;34916
33;34920
19;34930
32;34936
24;34938
86;34973
201;34974
39;34976
17;34993
11;34995
16;34997
40;35019
27;35027
