11;18750
60;18752
9;18762
24;18781
27;18782
10;18795
9;18798
23;18841
44;18842
67;18843
210;18844
3;18857
2;18861
20;18867
30;18875
17;18876
27;18881
31;18885
7;18886
31;18898
2;18899
19;18922
50;18937
63;18938
20;18940
15;18952
16;18959
24;18962
11;18983
30;18986
1;18992
94;19034
19;19035
75;19036
9;19044
4;19049
9;19053
1;19086
4;19089
54;19130
182;19131
58;19132
27;19149
15;19150
5;19151
5;19152
21;19158
21;19163
1;19174
23;19178
4;19180
157;19182
31;19225
30;19226
221;19227
46;19228
3;19247
10;19248
17;19252
1;19264
14;19266
26;19271
24;19274
28;19281
13;19282
8;19283
10;19284
14;19294
29;19302
26;19321
23;19323
7;19324
19;19325
31;19326
66;19327
2;19328
10;19335
12;19356
15;19358
6;19373
5;19375
5;19379
2;19382
20;19401
36;19417
16;19418
4;19419
71;19420
29;19421
64;19422
9;19423
16;19424
11;19450
3;19452
48;19455
15;19470
10;19472
36;19474
13;19502
214;19513
60;19514
28;19515
23;19516
25;19530
37;19533
15;19548
16;19558
3;19561
4;19562
3;19563
15;19565
29;19571
6;19609
23;19611
9;19612
27;19631
8;19632
1;19638
28;19656
4;19662
1;19665
21;19667
21;19695
33;19705
197;19708
18;19711
6;19727
23;19728
15;19750
154;19756
17;19761
30;19762
26;19801
152;19802
75;19803
27;19804
19;19809
14;19816
33;19817
31;19846
164;19852
7;19853
5;19857
4;19898
11;19899
25;19917
39;19918
27;19919
43;19920
30;19940
12;19942
13;19943
11;19944
11;19946
18;19950
40;19951
30;19952
158;19994
24;19995
23;19996
11;19997
172;19998
17;20000
35;20002
6;20025
33;20027
71;20031
34;20045
19;20046
25;20047
18;20051
30;20053
15;20059
25;20090
38;20091
5;20092
149;20093
19;20094
5;20095
22;20096
172;20121
4;20122
28;20124
29;20125
23;20126
5;20127
15;20174
74;20186
554;20187
28;20188
163;20196
28;20197
3;20205
20;20206
7;20207
40;20210
5;20236
5;20238
9;20240
166;20243
30;20282
51;20283
39;20284
163;20293
24;20297
14;20301
157;20302
564;20303
29;20304
1;20315
5;20321
25;20322
15;20327
39;20334
88;20377
73;20378
196;20379
128;20380
24;20389
37;20398
1;20404
25;20424
27;20427
13;20473
16;20475
23;20476
5;20493
29;20494
35;20495
5;20496
6;20503
15;20512
22;20516
32;20518
42;20519
29;20524
6;20525
24;20529
203;20569
14;20570
27;20571
9;20589
15;20604
1;20614
6;20619
154;20626
9;20665
38;20666
45;20667
7;20668
12;20669
21;20670
1;20671
15;20672
14;20678
13;20696
7;20697
568;20698
13;20699
4;20702
562;20703
27;20704
30;20717
23;20728
21;20762
11;20764
44;20765
72;20766
12;20767
161;20774
7;20793
19;20794
3;20798
40;20799
1;20800
11;20803
9;20806
21;20822
12;20824
75;20857
31;20858
94;20859
48;20860
9;20867
13;20880
29;20887
17;20905
1;20906
21;20907
26;20953
229;20955
80;20956
18;20973
16;20975
203;20976
37;20987
163;20988
13;20999
8;21006
5;21040
29;21049
37;21050
80;21051
51;21052
14;21068
9;21069
15;21070
9;21071
8;21072
23;21094
19;21103
2;21145
282;21146
33;21147
74;21148
22;21167
2;21168
3;21186
11;21192
1;21193
2;21194
5;21197
8;21198
11;21199
12;21203
27;21241
51;21242
6;21243
63;21244
10;21251
155;21262
32;21263
24;21264
14;21283
2;21299
5;21300
2;21337
2;21341
13;21342
1;21369
187;21370
29;21371
168;21372
166;21375
10;21376
14;21395
6;21402
49;21433
155;21434
172;21435
21;21436
19;21437
26;21438
17;21439
26;21440
13;21452
19;21453
171;21469
35;21471
1;21485
14;21486
1;21493
170;21500
720;21529
26;21530
83;21532
26;21539
38;21550
51;21552
19;21559
162;21571
11;21579
14;21581
9;21587
21;21625
45;21626
53;21627
10;21645
17;21646
325;21647
20;21648
2;21664
23;21671
38;21672
28;21673
10;21676
5;21677
38;21679
166;21692
84;21721
184;21722
53;21723
191;21724
6;21726
19;21728
7;21739
19;21741
19;21742
3;21749
29;21754
3;21755
20;21760
4;21762
6;21769
8;21779
27;21817
22;21818
15;21819
71;21820
24;21822
3;21828
17;21830
54;21837
22;21839
35;21853
2;21861
12;21874
12;21876
31;21913
26;21914
16;21915
51;21916
173;21933
25;21936
16;21958
3;21961
10;21962
38;21965
17;21969
3;22009
31;22010
11;22011
18;22014
204;22015
7;22022
2;22023
2;22024
32;22041
6;22044
16;22046
48;22047
78;22048
31;22061
2;22063
11;22070
15;22071
13;22087
13;22103
3;22105
1;22106
31;22107
6;22108
176;22109
26;22112
40;22113
7;22114
12;22139
8;22141
16;22144
152;22161
24;22201
197;22202
10;22203
28;22204
18;22215
17;22219
39;22221
20;22222
40;22224
11;22241
163;22248
26;22251
13;22259
4;22276
43;22297
11;22298
85;22299
32;22300
1;22317
11;22318
22;22319
173;22320
32;22325
11;22336
3;22351
30;22352
147;22356
81;22393
39;22394
179;22395
75;22396
1;22415
36;22438
8;22442
26;22443
36;22451
6;22476
344;22489
48;22490
10;22492
28;22499
20;22507
28;22509
10;22511
1;22528
21;22537
19;22538
26;22539
162;22542
10;22544
36;22546
164;22585
11;22586
69;22587
52;22588
35;22595
30;22600
13;22605
3;22607
10;22614
2;22619
43;22631
13;22632
4;22633
146;22637
7;22643
45;22682
42;22683
25;22684
176;22685
1;22686
4;22687
31;22689
25;22713
30;22714
2;22715
9;22716
19;22718
18;22719
28;22720
154;22729
12;22741
27;22743
14;22777
163;22779
36;22780
186;22781
10;22783
167;22801
4;22803
564;22809
1;22810
2;22814
30;22831
44;22834
22;22835
18;22837
56;22873
33;22874
758;22875
63;22876
170;22894
28;22895
3;22900
26;22917
186;22926
19;22929
4;22930
9;22969
42;22970
187;22971
30;22972
1;22978
16;22979
15;22991
12;23013
29;23014
21;23024
27;23065
14;23066
20;23067
32;23068
18;23081
171;23082
6;23087
16;23114
18;23119
18;23121
17;23122
158;23124
111;23162
40;23163
28;23164
29;23170
6;23178
41;23182
4;23184
21;23206
15;23209
3;23218
10;23257
11;23258
173;23259
18;23260
30;23266
166;23278
51;23280
168;23309
13;23310
35;23312
13;23353
39;23356
18;23357
28;23358
28;23360
30;23361
6;23363
26;23381
22;23382
18;23385
5;23387
39;23389
59;23391
15;23400
25;23405
13;23406
7;23409
7;23416
1;23427
2;23451
24;23452
46;23453
24;23454
166;23456
24;23481
20;23482
24;23483
12;23484
161;23485
26;23501
15;23505
1;23531
29;23536
203;23546
19;23547
77;23548
28;23566
14;23568
2;23584
7;23600
19;23603
16;23604
56;23641
52;23642
29;23643
8;23662
2;23663
3;23681
17;23686
1;23688
29;23690
13;23700
7;23737
25;23738
10;23739
48;23740
17;23746
157;23757
179;23758
35;23759
14;23771
168;23833
781;23834
51;23835
18;23836
26;23853
30;23854
34;23855
149;23860
7;23872
190;23929
26;23930
43;23931
33;23932
33;23949
34;23950
23;23951
49;23952
33;23976
16;23980
9;23982
156;23984
6;23988
11;24022
64;24025
3;24026
65;24027
9;24028
15;24029
46;24031
3;24033
20;24034
31;24045
33;24057
74;24058
14;24061
20;24063
150;24066
2;24078
4;24079
20;24080
161;24082
34;24083
12;24121
12;24122
148;24123
58;24124
10;24125
31;24126
13;24127
6;24133
13;24135
31;24139
34;24144
199;24157
48;24159
19;24175
35;24177
7;24181
25;24183
39;24207
94;24217
213;24218
86;24219
17;24220
5;24237
4;24240
23;24241
7;24269
28;24271
22;24273
17;24275
30;24313
58;24314
67;24316
16;24333
160;24334
10;24336
164;24359
15;24361
21;24366
13;24383
45;24410
41;24411
18;24412
30;24429
43;24453
14;24457
32;24495
33;24505
50;24507
30;24508
11;24512
32;24524
32;24525
41;24527
31;24528
29;24532
23;24545
13;24554
47;24601
31;24603
187;24604
15;24611
50;24621
6;24623
1;24635
1;24640
19;24654
20;24655
33;24659
57;24700
176;24701
6;24702
6;24703
21;24704
2;24735
6;24736
22;24741
7;24749
11;24750
30;24754
180;24794
4;24795
17;24796
35;24797
1;24825
60;24826
25;24827
29;24832
161;24833
2;24848
14;24854
28;24855
26;24861
16;24889
5;24890
33;24891
23;24892
23;24900
16;24910
53;24911
25;24912
30;24933
20;24936
15;24939
10;24941
36;24943
7;24946
147;24948
23;24985
73;24986
32;24987
8;24988
39;24989
4;25001
32;25008
35;25025
25;25030
5;25035
26;25039
34;25042
48;25043
24;25060
17;25068
168;25081
88;25082
114;25083
9;25084
25;25101
4;25102
16;25104
12;25114
31;25126
67;25128
21;25133
28;25136
161;25163
6;25178
31;25180
158;25197
10;25198
10;25205
10;25216
6;25221
156;25224
26;25231
36;25235
35;25273
54;25274
29;25275
77;25276
26;25293
14;25294
7;25296
5;25301
13;25304
16;25308
6;25325
13;25331
168;25355
12;25370
147;25372
60;25374
200;25375
5;25376
8;25378
20;25393
162;25398
20;25401
223;25405
49;25407
4;25408
3;25426
5;25434
21;25465
17;25466
22;25467
27;25468
39;25470
2;25485
12;25488
1;25497
11;25499
44;25500
10;25501
164;25502
26;25503
12;25504
25;25518
158;25520
4;25523
8;25525
11;25537
53;25561
21;25562
38;25563
120;25564
28;25572
1;25580
23;25582
2;25590
30;25596
48;25657
4;25658
12;25659
5;25660
18;25665
44;25677
18;25680
21;25685
26;25703
19;25704
30;25713
9;25714
26;25715
31;25752
240;25753
42;25754
25;25755
15;25756
18;25760
4;25770
48;25773
4;25775
63;25776
13;25791
22;25792
10;25799
84;25849
412;25851
92;25852
13;25866
6;25869
34;25870
19;25878
27;25885
29;25895
28;25899
7;25903
17;25906
31;25907
33;25945
24;25946
46;25947
574;25948
4;25965
17;25967
22;25968
12;25980
22;25991
14;25992
8;25994
24;25995
33;25998
5;26001
32;26041
18;26042
4;26043
16;26044
56;26045
51;26046
151;26047
3;26048
2;26055
4;26074
163;26075
23;26076
16;26077
11;26079
38;26096
168;26097
19;26098
12;26099
14;26101
4;26102
3;26120
17;26130
35;26137
1;26139
16;26140
4;26141
180;26142
39;26144
17;26169
20;26171
55;26172
38;26173
27;26174
2;26176
27;26177
21;26193
3;26195
15;26197
9;26200
9;26233
46;26234
33;26235
13;26236
45;26254
29;26255
2;26256
22;26260
5;26271
5;26273
10;26282
154;26286
18;26287
23;26288
23;26289
208;26329
1;26330
10;26331
13;26332
18;26337
15;26347
1;26350
4;26352
2;26353
21;26365
7;26388
39;26390
16;26425
4;26426
53;26427
44;26428
17;26447
35;26448
8;26453
29;26464
1;26466
4;26471
37;26472
6;26481
5;26520
17;26521
17;26522
9;26523
165;26524
26;26531
14;26541
11;26543
3;26560
16;26561
38;26565
6;26575
13;26576
34;26618
214;26619
37;26620
61;26637
37;26640
17;26661
17;26662
36;26666
25;26668
26;26672
1;26679
30;26681
38;26683
163;26713
9;26714
35;26715
246;26716
10;26717
37;26719
23;26720
167;26723
5;26728
168;26744
24;26745
2;26746
36;26747
18;26748
23;26749
2;26750
51;26751
17;26772
40;26810
31;26811
25;26813
5;26814
107;26815
33;26816
10;26825
38;26827
13;26834
158;26835
22;26841
2;26844
27;26845
20;26847
18;26848
26;26861
38;26868
9;26870
3;26871
4;26872
38;26905
16;26906
34;26907
35;26908
2;26926
193;26927
5;26947
26;26955
4;26958
11;26995
39;27001
176;27002
159;27003
551;27004
18;27015
35;27022
9;27023
11;27028
8;27031
1;27034
5;27049
27;27051
3;27052
27;27069
556;27097
12;27098
17;27099
47;27100
13;27117
21;27120
13;27133
11;27144
59;27145
38;27147
24;27151
34;27152
6;27154
21;27193
45;27194
51;27195
17;27196
16;27199
15;27203
38;27213
29;27214
157;27216
9;27237
13;27239
8;27240
36;27241
2;27245
6;27250
72;27289
31;27290
70;27291
184;27292
26;27305
12;27306
14;27309
28;27310
12;27328
17;27334
18;27335
6;27339
17;27345
5;27376
13;27388
5;27389
10;27420
33;27422
27;27423
33;27424
27;27435
29;27440
18;27448
555;27481
59;27485
24;27486
89;27487
10;27488
2;27507
22;27508
15;27513
14;27515
1;27517
191;27518
40;27519
30;27522
25;27523
26;27533
28;27535
65;27539
3;27543
15;27577
228;27578
24;27579
44;27580
49;27597
9;27598
46;27599
11;27600
4;27603
24;27609
2;27622
169;27624
7;27627
17;27631
29;27635
30;27673
161;27674
38;27675
12;27676
10;27681
26;27693
214;27696
34;27718
32;27721
28;27724
224;27769
61;27770
51;27771
38;27772
10;27789
9;27790
35;27792
38;27794
11;27818
156;27822
29;27865
24;27866
95;27867
25;27878
18;27885
17;27886
11;27887
40;27899
15;27916
4;27921
7;27922
33;27924
21;27961
33;27962
183;27963
41;27964
4;27966
34;27975
169;27978
25;27981
9;27984
28;27996
166;28030
31;28060
10;28063
38;28064
3;28066
5;28081
20;28092
200;28094
2;28095
2;28098
19;28114
19;28115
8;28117
20;28120
174;28154
191;28155
38;28156
202;28157
34;28158
12;28159
28;28160
3;28167
166;28168
163;28179
15;28188
20;28196
3;28198
152;28199
11;28211
28;28236
388;28249
45;28250
43;28251
34;28252
6;28269
28;28270
174;28271
4;28272
1;28277
33;28295
25;28297
40;28339
46;28345
37;28346
58;28347
16;28348
21;28355
169;28363
35;28366
11;28372
2;28389
24;28392
2;28396
21;28400
2;28404
257;28441
18;28442
58;28443
47;28444
11;28462
17;28463
28;28468
26;28478
4;28487
3;28488
13;28490
11;28494
41;28498
20;28499
6;28537
47;28538
60;28539
84;28540
40;28558
4;28560
14;28575
13;28580
13;28584
55;28588
14;28589
8;28593
21;28594
26;28627
58;28633
34;28634
198;28635
26;28636
3;28639
2;28650
32;28653
12;28654
3;28655
7;28656
1;28665
11;28692
6;28731
35;28732
51;28733
29;28735
29;28736
7;28750
305;28765
11;28766
18;28767
27;28768
14;28783
11;28785
3;28789
82;28826
1;28827
40;28828
218;28830
53;28831
12;28849
25;28857
28;28858
48;28861
23;28863
7;28864
162;28881
18;28882
154;28889
9;28890
91;28921
65;28922
26;28923
28;28924
20;28941
24;28943
174;28958
17;28973
13;28974
19;28978
156;29017
38;29018
182;29020
11;29026
19;29032
1;29039
21;29040
24;29050
4;29055
1;29057
2;29064
29;29065
41;29113
49;29114
61;29115
344;29116
5;29122
31;29132
175;29133
14;29134
33;29136
150;29157
30;29158
20;29160
9;29165
3;29167
25;29168
2;29169
12;29171
39;29214
62;29215
53;29216
11;29219
25;29228
31;29232
151;29234
23;29235
6;29236
19;29261
1;29263
30;29264
34;29265
37;29269
160;29270
80;29309
90;29310
76;29311
51;29312
5;29326
28;29330
30;29331
17;29356
161;29362
12;29365
2;29366
13;29405
345;29406
4;29407
11;29408
77;29410
32;29411
73;29412
13;29437
38;29440
16;29441
39;29444
10;29450
11;29451
15;29459
12;29480
31;29489
26;29501
108;29502
124;29504
20;29505
7;29508
19;29511
19;29517
19;29522
37;29533
32;29534
35;29535
39;29538
21;29539
11;29540
16;29547
11;29555
8;29557
1;29559
122;29597
20;29598
24;29599
10;29600
9;29601
24;29603
10;29618
17;29619
6;29620
13;29640
10;29641
156;29642
6;29650
18;29676
37;29693
68;29694
14;29695
15;29696
15;29710
33;29714
178;29715
32;29716
17;29731
28;29740
29;29742
7;29746
167;29751
6;29761
33;29789
30;29790
43;29791
171;29792
6;29802
152;29806
7;29810
17;29826
26;29833
31;29834
19;29837
16;29838
27;29842
156;29843
7;29845
36;29846
16;29848
28;29885
54;29886
10;29887
10;29888
15;29905
36;29906
5;29908
6;29922
6;29930
30;29931
21;29934
27;29935
9;29937
23;29939
34;29941
5;29944
5;29969
14;29981
5;29982
45;29983
17;29984
175;30003
22;30016
35;30025
172;30026
171;30032
26;30035
44;30077
2;30078
21;30079
34;30080
41;30081
162;30082
59;30083
9;30103
25;30109
8;30110
8;30111
11;30115
15;30120
12;30126
7;30130
164;30131
14;30134
16;30136
16;30137
10;30138
27;30143
1;30159
15;30170
11;30173
36;30174
25;30175
1;30178
314;30179
30;30180
12;30183
3;30186
27;30198
8;30205
24;30207
19;30208
16;30210
29;30211
10;30218
16;30222
161;30231
60;30232
46;30269
51;30270
332;30271
591;30272
8;30287
41;30289
539;30290
27;30291
5;30292
165;30294
6;30301
23;30304
10;30314
18;30316
39;30365
12;30366
49;30367
64;30368
50;30385
154;30386
19;30409
23;30413
19;30416
3;30419
18;30421
5;30449
17;30461
64;30462
66;30463
37;30464
31;30479
20;30481
37;30482
572;30483
7;30496
19;30505
7;30508
31;30517
151;30520
195;30557
11;30558
83;30559
30;30560
12;30573
31;30577
7;30579
3;30591
10;30599
30;30608
20;30610
13;30611
13;30614
24;30616
19;30653
15;30654
188;30655
16;30656
6;30667
4;30673
24;30674
10;30675
28;30676
6;30693
11;30696
29;30699
8;30706
19;30707
25;30720
149;30740
23;30741
13;30749
30;30751
36;30752
10;30754
25;30755
43;30756
33;30762
25;30770
26;30774
18;30775
149;30779
177;30782
6;30783
41;30784
20;30801
176;30802
18;30809
2;30810
35;30845
22;30846
65;30849
47;30850
193;30851
10;30855
27;30864
6;30865
50;30878
178;30879
167;30880
1;30881
7;30884
19;30893
1;30897
37;30900
18;30906
194;30941
43;30942
183;30943
9;30944
29;30955
35;30961
18;30963
19;30965
31;30971
4;30983
14;30991
6;30994
20;30995
35;30997
18;31020
220;31037
34;31038
17;31039
36;31040
18;31057
5;31070
19;31084
16;31085
7;31086
26;31088
11;31090
4;31093
151;31133
85;31134
7;31153
37;31154
18;31155
2;31156
4;31162
20;31187
20;31191
14;31192
36;31229
4;31231
317;31232
1;31234
1;31250
6;31251
35;31252
18;31270
39;31273
238;31326
6;31327
29;31328
15;31332
2;31335
21;31337
7;31345
195;31346
174;31347
12;31348
7;31354
558;31355
155;31367
35;31370
2;31378
172;31379
57;31423
50;31425
177;31426
4;31448
33;31453
24;31454
155;31456
36;31458
61;31459
5;31464
5;31473
159;31478
7;31481
12;31483
12;31484
3;31503
74;31517
5;31518
33;31519
37;31520
68;31521
58;31523
17;31531
22;31547
5;31550
8;31551
9;31552
15;31553
36;31555
52;31556
9;31565
11;31566
23;31569
12;31570
20;31573
24;31574
43;31578
2;31579
13;31586
8;31600
77;31613
183;31614
44;31615
60;31616
14;31622
10;31635
15;31636
25;31641
26;31645
29;31647
23;31657
15;31661
12;31670
20;31696
42;31709
58;31710
28;31711
27;31712
17;31716
9;31720
10;31729
10;31730
13;31731
72;31732
26;31736
56;31737
16;31740
18;31741
6;31757
5;31763
158;31764
26;31765
42;31805
29;31806
20;31807
76;31808
11;31811
3;31813
29;31818
38;31826
25;31827
16;31828
35;31854
10;31856
9;31860
194;31901
55;31902
182;31903
12;31904
37;31909
9;31913
4;31915
63;31922
175;31923
170;31924
21;31933
32;31941
38;31945
20;31952
62;31956
65;31957
20;31997
5;31998
28;31999
3;32000
4;32020
10;32034
22;32042
12;32046
38;32055
1;32056
1;32071
56;32093
18;32094
27;32095
36;32096
29;32097
97;32098
26;32099
323;32100
12;32123
12;32127
19;32128
33;32130
2;32145
28;32152
8;32153
17;32189
41;32190
323;32191
11;32192
2;32195
12;32196
14;32209
23;32210
19;32211
12;32214
18;32221
36;32223
10;32224
8;32225
17;32227
161;32228
12;32235
7;32244
34;32248
3;32250
8;32252
15;32254
8;32285
81;32286
4;32287
104;32288
5;32301
20;32306
5;32307
24;32308
5;32311
3;32321
9;32328
9;32332
4;32335
4;32338
34;32343
39;32382
21;32383
3;32384
2;32397
17;32401
1;32402
3;32403
162;32418
29;32420
24;32429
17;32440
10;32450
71;32477
175;32478
14;32479
39;32480
7;32497
6;32498
20;32500
165;32507
17;32521
8;32527
5;32531
7;32533
12;32536
161;32573
7;32574
35;32575
51;32576
32;32577
12;32580
10;32586
18;32590
63;32595
29;32596
17;32600
30;32609
12;32621
174;32622
20;32624
18;32628
27;32630
52;32669
71;32670
1;32671
3;32672
19;32682
62;32689
1;32690
9;32691
17;32692
10;32703
31;32706
10;32713
17;32721
30;32725
65;32765
157;32766
41;32767
70;32768
75;32769
353;32770
7;32771
31;32772
7;32782
11;32798
18;32799
172;32800
82;32803
31;32821
4;32827
34;32861
54;32862
52;32863
7;32864
21;32865
52;32866
39;32867
28;32868
9;32878
15;32885
17;32893
14;32896
22;32899
20;32900
9;32902
15;32913
12;32915
6;32919
32;32924
99;32957
79;32958
28;32959
19;32960
23;32965
3;32969
24;32977
5;32990
1;33034
219;33053
35;33054
376;33055
29;33056
9;33073
1;33074
33;33102
7;33104
4;33149
6;33150
26;33152
165;33167
153;33169
184;33171
4;33179
99;33245
3;33246
37;33247
307;33248
14;33260
5;33265
2;33267
158;33268
29;33270
19;33285
20;33291
161;33292
8;33296
34;33299
7;33304
7;33319
42;33341
57;33342
63;33343
6;33346
21;33361
33;33362
12;33392
23;33394
60;33395
12;33414
13;33437
42;33439
46;33440
7;33441
31;33442
48;33443
19;33461
3;33469
5;33471
14;33473
15;33475
1;33476
37;33486
3;33487
7;33489
5;33497
31;33509
14;33512
70;33533
27;33534
7;33536
34;33538
63;33539
5;33540
23;33549
26;33552
2;33558
18;33565
9;33566
38;33570
190;33572
9;33573
4;33581
15;33585
27;33629
125;33630
226;33631
24;33632
20;33634
6;33639
3;33650
42;33651
21;33652
11;33653
9;33661
33;33675
16;33676
8;33677
6;33679
17;33688
187;33725
38;33726
92;33727
22;33728
14;33731
5;33734
80;33745
16;33746
28;33747
27;33748
22;33749
13;33767
12;33770
9;33773
5;33779
159;33821
202;33822
21;33823
57;33824
13;33828
159;33841
28;33865
30;33866
4;33871
22;33872
2;33874
3;33876
171;33917
69;33918
268;33919
177;33920
8;33937
32;33939
26;33940
12;33944
23;33959
6;33961
162;33962
162;33966
12;33972
75;34013
45;34014
175;34015
160;34016
7;34022
10;34025
182;34042
13;34044
8;34051
184;34064
28;34085
28;34103
11;34110
29;34111
7;34112
148;34113
20;34114
176;34115
160;34116
14;34139
11;34141
14;34142
9;34143
21;34144
17;34145
29;34146
4;34148
29;34159
15;34162
19;34165
13;34168
22;34182
28;34205
95;34206
3;34207
39;34208
56;34210
25;34211
2;34212
1;34237
21;34238
25;34241
33;34243
1;34262
18;34264
98;34301
4;34302
223;34303
42;34304
8;34306
24;34307
6;34315
41;34321
22;34322
2;34323
11;34324
8;34332
5;34336
31;34347
37;34397
49;34399
50;34400
27;34405
28;34419
5;34421
10;34425
26;34428
12;34442
27;34449
1;34455
12;34482
26;34493
27;34494
26;34495
72;34496
23;34513
22;34520
11;34530
24;34532
19;34540
15;34542
49;34545
25;34551
1;34558
4;34575
62;34589
86;34590
1;34591
201;34592
33;34610
2;34611
3;34638
158;34645
10;34648
16;34683
200;34685
67;34686
56;34687
27;34688
33;34707
29;34708
172;34714
32;34717
20;34730
22;34740
8;34743
34;34769
3;34771
11;34776
9;34781
7;34783
21;34784
195;34785
8;34787
119;34788
27;34815
58;34816
12;34818
33;34819
14;34834
11;34841
4;34861
203;34877
11;34878
198;34879
163;34880
10;34882
29;34883
196;34884
34;34908
49;34910
62;34911
23;34912
197;34913
51;34914
28;34916
106;34973
232;34974
40;34975
363;34976
28;34983
7;34987
50;34993
1;35005
2;35008
2;35018
17;35019
21;35022
13;35028
18;35029
