6;16307
4;16308
7;16345
17;16347
60;16348
29;16349
32;16365
9;16366
66;16368
20;16376
10;16380
26;16390
12;16394
32;16396
101;16441
49;16442
2;16443
51;16444
4;16462
31;16469
4;16492
22;16493
24;16495
68;16538
418;16539
77;16540
10;16551
31;16557
32;16559
151;16576
4;16581
13;16582
25;16584
18;16589
13;16595
4;16633
32;16635
193;16636
51;16638
17;16639
17;16649
21;16659
31;16665
12;16666
6;16667
31;16669
8;16670
17;16671
54;16672
10;16693
561;16694
11;16695
151;16699
35;16729
28;16730
49;16731
31;16733
8;16734
22;16735
39;16736
145;16761
26;16762
31;16763
19;16765
14;16767
171;16782
8;16784
167;16786
32;16788
13;16789
34;16805
87;16825
95;16826
185;16827
99;16828
53;16845
154;16846
16;16851
26;16852
5;16867
5;16870
28;16871
17;16872
155;16873
12;16876
19;16881
81;16921
18;16922
46;16923
42;16924
34;16926
29;16941
23;16943
12;16944
5;16954
40;16967
15;16978
4;16980
32;17017
9;17018
178;17019
39;17020
28;17023
37;17031
23;17037
53;17038
4;17039
17;17040
20;17043
7;17045
20;17059
186;17062
26;17066
18;17068
5;17073
2;17076
74;17113
388;17114
24;17115
57;17116
153;17125
2;17133
27;17134
20;17143
161;17148
24;17150
13;17158
29;17161
37;17168
17;17169
9;17210
62;17211
44;17230
16;17254
19;17259
211;17305
18;17306
34;17307
161;17310
37;17311
32;17312
9;17320
24;17321
24;17323
21;17328
16;17338
24;17339
10;17361
10;17368
8;17377
4;17379
36;17401
59;17402
39;17403
54;17404
15;17406
56;17407
314;17408
25;17414
51;17433
22;17434
1;17436
8;17438
144;17439
19;17445
30;17446
29;17454
8;17455
1;17456
27;17460
17;17492
193;17497
19;17498
67;17499
103;17500
20;17501
10;17510
30;17517
547;17524
6;17536
30;17541
6;17542
171;17549
170;17550
12;17551
5;17552
45;17593
203;17594
41;17595
70;17596
21;17602
1;17604
161;17611
9;17614
3;17615
178;17616
19;17621
3;17626
6;17641
6;17642
24;17643
26;17674
47;17689
40;17691
359;17692
158;17696
34;17704
6;17708
8;17717
27;17718
33;17722
6;17732
40;17737
25;17741
11;17742
11;17784
175;17785
196;17786
41;17787
226;17788
3;17801
32;17804
145;17805
10;17806
26;17807
3;17831
12;17833
16;17835
9;17838
28;17843
3;17857
3;17881
63;17882
51;17883
36;17884
3;17893
34;17901
6;17903
24;17929
22;17931
25;17938
11;17971
48;17978
175;17979
157;17980
168;17981
36;17982
242;17983
198;17984
14;18001
17;18002
49;18009
12;18010
26;18012
30;18013
607;18014
20;18015
8;18016
4;18029
3;18037
159;18040
1;18047
16;18073
34;18074
2;18075
6;18076
55;18077
18;18078
4;18079
31;18080
14;18099
29;18104
32;18107
8;18108
33;18109
32;18111
16;18112
176;18114
171;18123
14;18125
11;18133
36;18135
26;18169
43;18170
156;18171
5;18209
4;18224
6;18231
31;18265
33;18267
27;18268
23;18271
26;18280
13;18281
30;18285
18;18286
35;18288
202;18289
31;18303
1;18311
16;18314
148;18315
26;18361
13;18362
37;18363
98;18364
213;18381
55;18382
3;18383
25;18400
11;18405
15;18406
8;18410
18;18411
20;18412
20;18414
36;18415
12;18417
23;18457
44;18458
80;18459
150;18460
12;18469
26;18471
6;18476
334;18477
10;18478
1;18484
9;18486
4;18496
6;18499
12;18501
15;18508
7;18509
15;18513
186;18514
15;18516
8;18553
41;18554
80;18555
81;18556
5;18560
2;18571
29;18573
23;18574
31;18575
18;18576
160;18588
2;18602
36;18604
7;18609
162;18649
13;18650
18;18651
19;18652
15;18653
23;18654
203;18655
32;18656
1;18659
39;18683
12;18684
6;18686
6;18687
150;18688
8;18689
26;18692
33;18701
14;18702
15;18707
152;18709
16;18745
7;18746
45;18747
5;18748
70;18749
11;18750
148;18751
23;18752
13;18757
19;18772
42;18777
7;18778
13;18779
1;18780
17;18783
13;18791
183;18794
9;18797
28;18798
22;18801
13;18811
105;18841
44;18843
34;18844
3;18853
164;18861
49;18863
9;18864
167;18884
11;18886
3;18891
4;18894
11;18895
46;18937
45;18938
65;18939
601;18940
3;18956
37;18959
3;18960
160;18967
3;18982
14;18983
3;18987
18;18989
15;18991
31;18993
18;18995
40;18996
10;18997
30;19033
616;19034
159;19035
173;19036
17;19040
9;19044
3;19050
58;19054
204;19055
8;19083
20;19086
28;19087
1;19088
16;19090
28;19092
88;19129
192;19130
19;19131
43;19132
28;19137
4;19138
7;19142
10;19148
11;19149
4;19161
5;19167
9;19174
7;19179
29;19184
6;19186
2;19187
6;19204
83;19225
55;19226
41;19227
6;19245
42;19246
11;19248
24;19250
26;19282
5;19321
57;19323
24;19324
162;19325
21;19326
62;19327
13;19328
5;19343
9;19350
14;19353
2;19354
7;19355
4;19356
37;19360
28;19377
22;19378
27;19379
24;19382
33;19383
13;19384
7;19391
27;19417
81;19418
63;19419
25;19420
25;19421
38;19422
203;19423
15;19424
9;19426
33;19444
2;19449
13;19450
7;19453
15;19455
4;19456
13;19469
47;19476
66;19513
37;19514
82;19515
58;19516
15;19518
33;19528
151;19533
171;19535
40;19536
168;19539
164;19552
29;19559
145;19560
17;19562
23;19563
10;19565
11;19569
5;19571
17;19603
31;19609
30;19610
67;19611
1;19612
4;19631
22;19632
10;19638
156;19639
19;19655
14;19661
7;19705
190;19706
198;19708
7;19713
12;19723
157;19725
19;19726
27;19727
5;19734
24;19739
27;19750
27;19752
9;19753
7;19756
25;19759
7;19761
98;19801
636;19802
165;19803
21;19804
10;19819
5;19822
1;19843
6;19845
166;19846
4;19847
32;19857
194;19898
37;19899
93;19900
23;19906
17;19916
43;19917
172;19918
61;19920
25;19922
1;19924
1;19926
11;19929
8;19943
20;19951
21;19956
5;19981
6;19991
168;19993
38;19994
6;19995
83;19996
8;19997
31;19998
42;19999
65;20000
190;20026
10;20027
81;20029
36;20032
16;20044
5;20048
42;20049
24;20052
2;20081
19;20090
45;20091
36;20092
237;20094
200;20095
201;20096
8;20107
16;20118
20;20121
8;20124
198;20126
5;20128
31;20145
1;20185
152;20186
37;20187
193;20188
5;20203
21;20204
54;20206
30;20207
18;20208
3;20222
16;20227
12;20228
5;20230
40;20232
16;20238
76;20281
47;20282
48;20283
63;20284
1;20293
29;20301
66;20304
33;20308
15;20321
148;20326
6;20327
34;20331
8;20336
14;20338
39;20351
31;20377
13;20378
30;20379
59;20380
4;20386
12;20397
26;20400
1;20418
52;20421
66;20422
36;20423
3;20429
35;20430
25;20436
4;20473
95;20474
53;20475
24;20476
15;20491
150;20493
8;20494
7;20496
186;20518
20;20520
20;20522
4;20524
17;20526
57;20531
57;20569
293;20570
6;20571
20;20572
5;20573
7;20582
18;20590
13;20591
10;20601
162;20621
16;20624
154;20625
3;20626
43;20664
37;20665
192;20666
264;20668
131;20669
46;20670
37;20671
18;20672
26;20683
158;20697
1;20698
153;20700
31;20701
15;20702
37;20703
42;20704
4;20708
4;20719
2;20720
18;20724
12;20726
33;20757
11;20761
51;20762
13;20763
75;20764
44;20767
25;20768
7;20787
20;20789
70;20793
5;20795
191;20797
51;20798
191;20799
31;20800
4;20810
1;20814
34;20815
17;20819
158;20820
172;20857
65;20858
10;20859
33;20860
157;20861
6;20872
19;20876
28;20878
29;20903
20;20909
208;20953
173;20954
11;20955
44;20956
4;20958
20;20973
18;20974
10;20990
34;20997
28;20999
23;21002
37;21006
7;21008
12;21029
164;21049
256;21050
68;21051
11;21057
3;21061
3;21069
16;21070
14;21071
17;21072
8;21080
5;21090
8;21103
17;21106
22;21145
73;21146
112;21147
91;21148
15;21161
83;21166
32;21175
12;21193
13;21200
20;21201
36;21203
4;21241
24;21242
76;21243
34;21244
28;21261
22;21262
54;21263
4;21265
39;21276
4;21283
3;21286
8;21288
157;21290
3;21293
35;21296
15;21297
2;21299
17;21331
21;21337
33;21339
15;21341
26;21342
100;21343
562;21344
25;21371
30;21372
6;21373
27;21376
12;21383
62;21391
1;21392
20;21396
2;21397
3;21398
4;21425
5;21428
41;21433
45;21434
2;21435
6;21436
82;21438
12;21439
52;21440
12;21441
185;21465
4;21466
41;21469
40;21470
13;21472
19;21473
37;21484
17;21485
13;21493
7;21508
34;21529
24;21530
199;21531
8;21542
16;21548
32;21549
147;21550
33;21551
9;21557
16;21559
22;21568
4;21602
84;21625
118;21626
32;21627
72;21628
32;21643
42;21648
3;21659
19;21670
3;21675
9;21677
43;21679
31;21682
73;21721
44;21722
34;21723
114;21724
13;21737
34;21741
27;21742
9;21744
27;21750
4;21751
28;21765
22;21775
14;21776
16;21779
32;21780
5;21814
12;21817
33;21818
43;21819
56;21820
28;21836
17;21837
41;21838
29;21841
30;21850
2;21863
3;21875
528;21914
39;21915
184;21916
75;21934
17;21935
16;21936
9;21941
6;21956
27;21965
6;21966
19;21967
38;21970
37;22009
90;22010
20;22011
31;22012
9;22013
204;22015
43;22016
7;22017
4;22035
13;22036
12;22042
28;22043
35;22044
6;22046
12;22047
9;22058
10;22065
12;22066
5;22067
32;22088
13;22093
46;22105
78;22106
32;22107
13;22108
175;22109
1;22111
6;22115
1;22134
56;22139
11;22142
19;22143
9;22144
7;22146
32;22157
4;22158
20;22160
26;22161
29;22162
5;22163
10;22164
17;22168
1;22201
19;22202
202;22203
21;22204
8;22221
183;22222
31;22224
7;22227
159;22240
8;22256
52;22297
50;22298
20;22299
6;22300
12;22302
38;22317
35;22318
54;22344
176;22345
20;22350
19;22351
11;22354
32;22393
10;22394
50;22395
42;22396
20;22413
81;22414
20;22415
5;22420
23;22427
8;22430
23;22439
23;22444
23;22445
5;22447
154;22449
11;22450
34;22451
170;22452
14;22489
58;22491
61;22492
12;22504
13;22509
14;22511
8;22512
2;22516
11;22535
37;22536
30;22540
24;22544
40;22585
359;22586
29;22587
187;22588
17;22598
12;22601
52;22605
16;22606
10;22611
22;22629
8;22634
14;22638
29;22641
30;22679
171;22681
26;22683
12;22684
17;22685
29;22687
5;22702
5;22703
29;22707
10;22719
8;22726
21;22734
23;22740
4;22742
16;22744
157;22746
185;22777
324;22778
18;22779
3;22780
37;22781
23;22782
16;22783
27;22784
12;22796
5;22798
29;22809
185;22814
51;22815
13;22817
29;22818
16;22832
26;22873
130;22874
38;22875
15;22876
19;22894
20;22895
85;22896
21;22920
20;22926
21;22929
27;22930
597;22969
86;22970
88;22971
56;22972
7;22983
37;22984
24;22985
20;22989
7;22990
3;22991
10;22992
8;22996
30;23014
34;23015
21;23018
33;23020
159;23027
170;23028
24;23051
33;23065
399;23066
29;23068
2;23085
72;23086
12;23087
47;23088
4;23095
2;23098
8;23100
5;23103
16;23110
2;23111
7;23112
19;23113
9;23117
16;23123
7;23132
95;23161
200;23162
244;23163
107;23164
3;23168
3;23177
6;23181
36;23182
29;23183
18;23184
9;23190
2;23200
12;23205
34;23208
4;23212
10;23214
12;23216
557;23218
28;23219
5;23246
70;23257
66;23258
64;23259
250;23260
32;23272
32;23278
67;23279
8;23292
3;23302
5;23305
20;23307
21;23310
36;23313
202;23315
197;23353
34;23354
9;23355
40;23356
42;23357
32;23358
32;23359
39;23360
23;23363
8;23371
15;23384
35;23388
18;23390
78;23391
40;23407
6;23416
21;23427
11;23428
13;23449
23;23450
32;23451
15;23453
4;23454
25;23456
160;23468
11;23478
20;23481
8;23482
13;23484
14;23488
24;23503
561;23509
20;23511
39;23512
10;23515
48;23545
211;23546
371;23547
164;23548
11;23551
1;23558
14;23561
53;23565
35;23567
35;23568
158;23588
12;23591
27;23612
8;23620
190;23641
81;23642
177;23643
12;23644
20;23656
158;23661
7;23662
26;23667
2;23674
24;23687
9;23693
3;23699
7;23728
177;23737
92;23738
59;23739
25;23740
157;23758
30;23759
36;23777
9;23786
20;23789
57;23795
31;23796
62;23833
119;23834
93;23835
10;23836
24;23844
48;23853
7;23854
17;23855
18;23856
9;23865
35;23875
14;23882
6;23883
567;23889
58;23929
174;23930
35;23931
33;23932
22;23947
20;23951
6;23971
8;23980
4;23981
28;23986
52;23988
8;24016
11;24025
15;24027
15;24028
42;24029
30;24030
58;24031
69;24032
12;24041
27;24056
29;24058
8;24061
33;24063
32;24064
32;24077
169;24081
9;24085
149;24088
5;24092
4;24116
34;24121
2;24122
10;24123
31;24124
585;24125
8;24126
46;24127
42;24128
1;24130
25;24135
4;24153
3;24154
59;24155
12;24156
161;24157
22;24158
37;24160
34;24164
13;24175
9;24177
24;24195
183;24217
134;24218
199;24219
8;24220
23;24228
38;24232
14;24237
24;24238
33;24239
8;24240
21;24263
19;24264
12;24266
155;24267
17;24272
24;24274
37;24313
16;24314
112;24315
37;24316
16;24319
25;24321
18;24327
29;24333
15;24334
4;24335
4;24336
9;24342
19;24345
12;24346
2;24356
32;24358
162;24359
9;24362
54;24409
599;24410
19;24411
22;24412
4;24429
5;24430
574;24431
24;24432
8;24442
170;24454
11;24457
1;24463
34;24464
12;24467
9;24486
210;24505
195;24506
56;24508
6;24511
19;24525
6;24528
15;24530
10;24532
6;24534
28;24551
6;24554
31;24555
2;24559
27;24563
246;24601
46;24602
44;24603
224;24604
25;24609
21;24620
5;24623
14;24632
8;24637
43;24647
23;24654
7;24665
8;24684
52;24697
66;24698
212;24699
179;24701
8;24702
21;24703
183;24704
37;24729
13;24730
45;24731
19;24734
53;24735
27;24736
11;24738
20;24749
12;24750
17;24754
39;24758
15;24766
36;24767
36;24787
34;24793
4;24795
17;24796
23;24797
171;24798
31;24799
10;24800
8;24804
16;24814
17;24830
12;24832
20;24841
18;24845
171;24848
2;24851
12;24855
27;24863
18;24867
17;24878
27;24889
31;24890
58;24891
50;24892
9;24905
24;24907
35;24909
5;24910
42;24936
10;24937
4;24939
7;24940
26;24941
22;24945
1;24950
221;24985
19;24986
31;24987
47;24988
34;25005
17;25006
37;25007
172;25008
23;25016
24;25029
9;25030
163;25034
18;25038
25;25040
30;25075
59;25081
103;25082
623;25083
8;25084
25;25094
28;25095
162;25101
151;25104
15;25118
38;25131
7;25132
156;25135
4;25137
33;25138
30;25168
29;25177
14;25178
232;25179
33;25180
4;25193
178;25197
44;25199
22;25210
6;25217
33;25227
19;25234
47;25273
80;25274
5;25275
136;25276
6;25281
18;25293
43;25294
17;25296
35;25364
29;25369
66;25370
1;25371
22;25372
151;25374
62;25375
8;25382
34;25386
13;25394
24;25398
563;25401
12;25402
12;25403
10;25404
50;25405
185;25408
1;25410
11;25416
24;25417
29;25425
24;25429
17;25434
169;25462
60;25466
192;25467
22;25469
56;25470
13;25471
4;25472
29;25479
7;25490
25;25498
15;25499
33;25500
161;25501
10;25503
159;25517
31;25523
11;25527
19;25561
11;25562
40;25563
15;25564
10;25575
2;25580
18;25583
27;25597
32;25605
19;25607
15;25615
35;25618
65;25657
26;25658
68;25659
173;25679
26;25680
32;25690
161;25691
168;25715
27;25716
78;25753
15;25754
76;25755
32;25756
16;25773
16;25774
2;25775
10;25782
4;25790
5;25800
24;25801
8;25802
5;25810
23;25814
9;25838
29;25842
2;25846
28;25849
57;25850
81;25851
236;25852
158;25857
10;25860
104;25869
35;25870
9;25871
163;25879
9;25893
166;25894
22;25895
2;25899
18;25905
32;25945
90;25946
30;25947
27;25948
19;25950
5;25958
167;25965
39;25966
13;25967
14;25986
7;25989
158;25994
34;26004
15;26028
37;26041
25;26043
50;26044
57;26046
22;26047
19;26048
9;26064
18;26073
158;26074
23;26075
25;26078
20;26080
9;26093
11;26097
2;26098
9;26099
20;26104
6;26115
49;26137
6;26139
18;26140
12;26141
15;26142
232;26143
188;26144
27;26145
18;26146
16;26150
2;26168
22;26174
21;26176
13;26189
160;26190
18;26191
8;26195
242;26233
50;26234
244;26235
226;26236
9;26244
15;26253
55;26256
17;26259
3;26261
10;26263
1;26265
8;26277
24;26278
204;26281
4;26290
4;26292
3;26302
9;26310
16;26326
31;26329
391;26330
132;26332
10;26340
29;26349
24;26350
17;26374
22;26380
33;26382
16;26385
34;26388
8;26425
79;26426
54;26427
65;26428
34;26435
15;26445
31;26447
17;26454
16;26462
45;26465
22;26466
18;26471
171;26472
20;26478
10;26482
26;26502
84;26521
47;26522
223;26523
80;26524
35;26537
33;26541
15;26544
21;26566
5;26571
8;26574
22;26576
19;26578
358;26617
59;26618
33;26619
27;26620
19;26625
11;26639
2;26640
7;26644
19;26646
34;26649
161;26661
42;26662
2;26664
26;26669
21;26675
14;26699
34;26713
157;26714
21;26715
37;26716
167;26717
19;26718
175;26745
13;26746
168;26748
13;26750
7;26752
10;26754
32;26761
25;26764
7;26766
31;26767
11;26772
9;26773
25;26788
1;26809
46;26811
46;26812
21;26813
39;26814
154;26815
15;26816
5;26836
1;26837
11;26841
27;26843
162;26844
3;26845
25;26846
16;26847
158;26858
149;26861
30;26862
37;26867
45;26905
198;26906
178;26907
63;26908
43;26927
174;26928
10;26942
167;26946
1;26951
173;26953
57;26961
81;27001
188;27002
45;27003
11;27004
160;27015
35;27021
47;27022
16;27027
22;27035
10;27039
9;27048
27;27056
157;27060
12;27089
266;27097
85;27098
37;27099
36;27100
12;27103
32;27117
68;27118
169;27119
36;27120
31;27125
32;27143
3;27145
10;27147
18;27149
28;27151
10;27152
15;27181
51;27193
37;27194
4;27195
205;27196
12;27199
20;27206
5;27212
13;27213
65;27214
15;27215
10;27230
5;27234
34;27239
30;27242
29;27247
561;27251
31;27289
248;27290
235;27291
207;27292
18;27295
14;27308
176;27309
21;27310
15;27311
54;27312
23;27319
23;27329
15;27340
10;27348
164;27349
26;27359
8;27375
183;27385
67;27386
52;27387
6;27388
51;27389
8;27391
26;27392
23;27403
184;27419
33;27420
18;27423
28;27424
19;27425
1;27427
3;27442
28;27443
35;27445
19;27456
53;27481
10;27482
55;27483
11;27484
66;27485
81;27486
192;27487
166;27498
10;27513
3;27517
1;27518
8;27519
19;27520
5;27535
13;27540
11;27541
32;27542
20;27546
5;27555
255;27577
94;27578
164;27579
37;27580
33;27584
159;27597
11;27598
39;27599
17;27600
2;27606
22;27615
7;27622
18;27629
153;27630
22;27632
20;27673
20;27674
19;27675
207;27676
9;27694
3;27695
9;27696
6;27700
5;27710
7;27716
7;27717
9;27720
19;27721
8;27725
43;27726
2;27731
48;27769
66;27770
46;27771
6;27772
15;27789
22;27790
18;27791
21;27792
18;27798
6;27799
5;27813
30;27814
14;27820
14;27822
6;27825
27;27827
173;27838
329;27865
46;27866
116;27867
347;27868
12;27870
28;27875
180;27885
24;27888
19;27895
10;27897
11;27910
21;27911
13;27912
13;27916
7;27917
16;27919
18;27961
58;27962
80;27963
2;27964
192;27982
27;27983
165;27984
4;27986
22;28000
8;28005
31;28008
16;28011
1;28014
1;28018
6;28020
29;28059
10;28060
1;28062
2;28063
24;28064
17;28066
11;28067
17;28080
4;28090
26;28095
2;28096
4;28100
11;28113
10;28115
11;28119
310;28153
39;28154
7;28155
550;28156
48;28157
1;28159
165;28160
10;28183
31;28185
17;28188
79;28189
77;28192
6;28199
14;28206
4;28210
19;28212
2;28213
194;28249
91;28251
8;28252
3;28269
156;28272
161;28281
11;28284
25;28294
13;28298
10;28302
16;28304
20;28308
240;28345
71;28346
50;28347
29;28348
28;28362
61;28365
16;28369
2;28375
36;28378
19;28380
2;28393
1;28396
24;28399
16;28400
5;28404
12;28439
207;28441
88;28442
224;28443
47;28444
13;28461
3;28462
35;28464
11;28476
163;28491
13;28497
23;28537
35;28538
30;28539
29;28540
9;28544
35;28546
14;28554
1;28557
14;28559
25;28560
1;28569
33;28585
31;28587
166;28589
45;28590
6;28591
23;28595
30;28596
74;28633
34;28634
38;28635
11;28636
25;28639
31;28653
9;28675
23;28678
152;28679
2;28715
26;28723
39;28729
171;28730
45;28731
205;28732
172;28733
175;28736
11;28753
28;28761
2;28763
8;28764
32;28765
2;28766
16;28767
19;28782
157;28784
7;28787
3;28790
18;28805
67;28826
11;28827
63;28828
20;28829
72;28830
16;28831
11;28832
168;28838
25;28840
30;28842
25;28846
28;28855
63;28857
20;28858
37;28859
24;28860
10;28862
7;28863
17;28870
36;28873
23;28878
28;28880
14;28881
38;28885
42;28921
161;28922
55;28923
177;28924
160;28941
6;28942
13;28954
12;28959
174;28961
4;28966
27;28972
62;29017
39;29018
53;29019
22;29020
29;29031
19;29033
6;29037
21;29039
18;29040
39;29060
13;29069
53;29072
8;29076
7;29077
36;29088
3;29113
42;29114
86;29115
16;29116
1;29133
14;29135
213;29136
31;29156
35;29157
37;29160
4;29170
207;29213
38;29214
68;29215
96;29216
23;29233
34;29235
31;29258
3;29260
16;29262
166;29266
23;29270
30;29309
45;29310
79;29311
12;29312
15;29318
13;29322
21;29329
14;29330
10;29331
9;29332
31;29333
12;29354
169;29405
26;29406
38;29408
51;29409
60;29411
52;29412
16;29416
4;29438
28;29439
163;29442
29;29452
32;29454
31;29455
38;29460
28;29462
22;29463
32;29485
18;29495
17;29500
161;29501
26;29502
49;29503
29;29505
44;29506
35;29512
16;29519
1;29533
29;29535
10;29538
26;29541
40;29549
32;29550
44;29555
7;29557
2;29558
4;29595
9;29597
204;29598
30;29599
2;29613
14;29616
26;29617
579;29619
26;29626
168;29641
559;29642
7;29649
13;29652
22;29654
86;29693
64;29694
56;29695
145;29696
1;29708
42;29713
7;29714
3;29715
57;29716
20;29722
18;29732
14;29737
24;29775
44;29789
192;29790
18;29791
58;29792
150;29794
32;29799
9;29800
9;29804
184;29809
33;29810
12;29811
13;29812
3;29819
2;29823
2;29833
10;29837
28;29846
26;29852
65;29885
77;29886
46;29887
49;29888
33;29890
9;29897
7;29903
51;29905
32;29906
2;29907
29;29908
6;29910
8;29935
20;29936
38;29938
11;29941
20;29943
217;29982
94;29983
13;29984
37;30001
162;30002
22;30003
25;30004
39;30015
27;30034
5;30038
17;30062
25;30071
19;30072
24;30078
218;30079
66;30080
47;30081
55;30082
28;30083
23;30084
3;30088
11;30089
5;30092
8;30095
38;30099
2;30105
26;30110
36;30111
3;30113
167;30114
21;30115
30;30116
5;30131
20;30135
16;30136
19;30170
70;30173
38;30174
177;30175
6;30177
16;30178
19;30179
8;30180
168;30187
30;30189
38;30201
10;30204
43;30205
35;30206
6;30207
22;30208
176;30211
4;30216
27;30217
55;30228
15;30229
37;30231
6;30235
15;30236
66;30269
790;30270
31;30271
138;30272
72;30289
21;30291
26;30292
1;30300
16;30315
28;30319
16;30320
3;30321
10;30322
161;30357
36;30365
33;30367
11;30368
7;30385
12;30386
35;30387
14;30394
9;30408
36;30409
16;30416
19;30418
22;30461
206;30462
58;30463
35;30464
34;30470
14;30481
8;30482
35;30483
556;30484
16;30494
30;30497
8;30504
33;30507
26;30510
15;30517
1;30518
169;30522
2;30538
1;30546
11;30557
144;30558
179;30559
77;30560
159;30577
9;30578
29;30579
45;30580
25;30602
318;30604
21;30609
35;30610
2;30612
28;30622
9;30625
87;30653
222;30654
54;30655
102;30656
8;30661
25;30673
16;30674
28;30675
9;30676
10;30686
10;30693
4;30695
9;30697
11;30698
30;30699
24;30700
9;30711
11;30717
56;30749
36;30750
11;30752
34;30753
25;30754
11;30755
4;30758
6;30769
29;30778
8;30781
6;30782
36;30783
18;30784
15;30785
199;30786
1;30795
12;30801
168;30802
170;30804
13;30805
19;30806
9;30807
10;30817
20;30819
33;30845
226;30846
30;30847
38;30848
40;30849
95;30851
2;30865
53;30877
9;30880
40;30882
25;30883
4;30902
7;30903
162;30908
3;30911
361;30941
212;30942
34;30943
320;30944
12;30948
33;30961
52;30962
59;30963
51;30964
8;30970
9;30989
12;30992
599;30993
37;30994
61;31037
58;31038
79;31039
196;31040
2;31058
2;31062
33;31081
183;31084
7;31086
18;31089
29;31096
76;31133
11;31134
7;31135
184;31136
19;31137
33;31153
36;31154
35;31155
27;31174
14;31178
7;31180
14;31181
25;31183
9;31186
110;31229
67;31230
20;31231
35;31232
3;31235
21;31237
9;31249
19;31252
15;31269
160;31273
24;31275
7;31277
1;31296
38;31325
88;31326
50;31327
241;31328
11;31336
13;31345
13;31346
3;31347
13;31350
5;31351
2;31376
11;31410
11;31417
37;31421
171;31422
22;31423
6;31424
2;31425
61;31427
26;31428
20;31437
10;31441
15;31442
1;31447
9;31449
23;31454
15;31455
87;31457
363;31459
16;31460
164;31474
165;31475
16;31479
13;31482
20;31496
30;31513
18;31518
75;31520
226;31521
28;31523
23;31524
24;31528
36;31529
34;31551
214;31552
33;31553
29;31554
3;31555
16;31556
20;31570
5;31571
3;31573
53;31578
49;31613
5;31614
212;31615
60;31616
12;31619
23;31620
170;31634
35;31657
1;31658
3;31660
12;31661
2;31664
7;31670
36;31709
72;31710
28;31711
37;31712
26;31717
18;31729
40;31731
30;31732
22;31736
4;31743
164;31747
23;31756
16;31757
7;31759
36;31761
1;31763
35;31765
22;31771
40;31805
68;31806
45;31807
57;31808
22;31811
6;31815
15;31817
38;31826
224;31827
8;31859
1;31893
31;31901
238;31902
14;31903
33;31904
12;31915
2;31918
20;31921
7;31923
7;31924
48;31947
7;31949
25;31951
160;31952
2;31953
5;31955
16;31957
16;31997
12;31998
40;31999
1;32000
4;32001
8;32009
52;32018
183;32020
13;32038
12;32041
1;32046
1;32053
9;32054
3;32055
7;32079
18;32091
81;32095
32;32096
81;32097
14;32098
9;32099
35;32100
3;32107
21;32111
6;32118
6;32125
11;32126
15;32128
30;32132
22;32139
2;32145
31;32147
11;32149
167;32151
18;32154
22;32173
61;32189
11;32190
9;32191
34;32192
35;32194
188;32195
22;32196
21;32210
9;32219
11;32222
20;32223
5;32224
17;32228
165;32241
22;32242
12;32285
3;32286
99;32287
33;32288
21;32294
9;32307
17;32308
21;32331
10;32332
33;32338
574;32339
30;32344
35;32369
116;32381
10;32382
113;32384
16;32385
145;32398
19;32399
39;32401
5;32420
22;32427
9;32428
27;32429
17;32431
5;32432
15;32437
2;32470
1;32471
215;32477
65;32478
212;32479
164;32480
3;32495
182;32497
150;32498
15;32500
28;32519
18;32521
15;32522
44;32523
36;32525
24;32528
39;32533
4;32536
40;32573
270;32574
70;32575
261;32576
28;32582
10;32586
2;32587
16;32595
161;32596
5;32608
1;32624
7;32627
92;32669
5;32670
4;32671
59;32672
5;32682
50;32689
33;32690
5;32692
2;32696
11;32714
24;32716
18;32718
150;32719
35;32765
20;32766
51;32767
102;32768
12;32769
34;32770
62;32772
26;32780
6;32798
49;32799
61;32800
23;32801
33;32802
199;32804
5;32819
18;32820
2;32824
4;32862
23;32863
39;32865
46;32867
16;32868
33;32875
171;32894
36;32895
6;32896
39;32898
15;32899
163;32900
1;32907
166;32911
27;32913
53;32915
21;32919
20;32921
7;32924
24;32958
22;32959
30;32960
17;32964
5;32970
2;32979
166;32985
33;32989
21;33004
1;33008
28;33028
123;33053
71;33054
71;33055
8;33056
155;33069
18;33071
25;33072
20;33073
10;33074
9;33075
4;33076
155;33084
152;33086
23;33097
2;33104
4;33105
13;33107
14;33109
54;33149
570;33150
41;33151
219;33152
17;33159
18;33161
39;33169
45;33170
4;33172
19;33178
29;33185
11;33194
34;33195
6;33203
158;33204
4;33206
205;33245
348;33246
29;33247
20;33248
51;33265
352;33266
5;33268
2;33272
35;33284
157;33292
11;33295
16;33300
16;33304
753;33341
21;33342
79;33343
10;33344
7;33358
48;33361
84;33362
107;33363
17;33364
7;33379
32;33383
23;33385
30;33388
15;33393
16;33395
16;33396
23;33397
28;33399
8;33429
195;33437
187;33438
10;33439
39;33440
12;33441
33;33442
64;33443
29;33444
64;33471
9;33472
34;33474
26;33475
2;33476
16;33478
11;33480
5;33486
12;33490
159;33494
5;33495
16;33498
23;33514
1;33525
165;33529
31;33534
53;33535
186;33536
23;33537
3;33538
181;33539
65;33540
14;33547
30;33555
16;33565
29;33566
39;33569
57;33570
8;33585
64;33587
148;33588
39;33589
5;33590
12;33592
30;33618
17;33629
244;33631
31;33632
7;33637
1;33649
12;33650
35;33651
18;33662
28;33675
17;33677
1;33679
42;33684
34;33725
74;33726
265;33728
16;33732
28;33735
32;33737
23;33745
25;33747
24;33748
8;33751
16;33772
