38;23547
76;23548
3;23564
4;23568
1;23572
25;23575
17;23587
29;23596
3;23598
8;23637
29;23641
48;23642
11;23643
12;23644
3;23661
9;23664
45;23689
32;23737
39;23738
29;23739
3;23740
33;23757
5;23759
7;23760
37;23783
29;23789
4;23793
6;23796
18;23834
22;23835
20;23853
16;23856
3;23877
12;23885
20;23919
10;23929
197;23930
88;23931
201;23932
3;23937
15;23941
5;23948
23;23949
16;23951
9;23952
18;23971
21;23974
33;24022
9;24026
16;24027
2;24028
6;24030
185;24031
34;24032
26;24053
29;24059
3;24060
5;24068
32;24123
41;24124
7;24126
144;24128
4;24135
19;24144
24;24154
6;24156
6;24157
31;24160
86;24217
33;24218
18;24219
23;24220
1;24225
8;24228
27;24238
28;24240
44;24266
8;24268
23;24269
17;24272
6;24275
25;24276
164;24307
33;24313
32;24314
3;24316
8;24324
32;24334
9;24343
160;24362
45;24409
72;24410
34;24411
5;24422
26;24429
561;24430
14;24431
12;24432
9;24451
19;24465
12;24505
364;24506
169;24508
19;24520
13;24528
2;24549
22;24550
178;24601
183;24602
364;24603
3;24604
162;24613
9;24615
4;24622
31;24623
15;24624
4;24653
22;24658
68;24698
186;24699
30;24702
25;24712
23;24714
8;24729
37;24731
11;24733
4;24734
17;24736
172;24737
15;24744
25;24764
20;24794
24;24796
18;24797
37;24798
36;24799
28;24800
13;24827
40;24829
5;24830
16;24843
24;24846
158;24855
3;24889
10;24890
21;24891
37;24892
13;24905
24;24909
4;24934
7;24938
40;24942
19;24948
5;24959
34;24968
14;24979
174;24985
15;24987
145;24988
13;24995
2;25025
12;25028
30;25029
14;25040
75;25081
175;25082
27;25083
1;25084
26;25102
42;25103
9;25110
37;25127
23;25130
1;25134
6;25139
142;25177
16;25178
194;25179
33;25180
10;25191
31;25197
22;25198
9;25199
159;25224
12;25231
198;25273
176;25274
7;25275
1;25293
25;25320
13;25323
39;25326
17;25331
19;25361
37;25372
26;25373
9;25391
20;25402
21;25403
23;25405
34;25408
11;25412
13;25422
12;25429
156;25430
8;25435
29;25455
12;25465
35;25466
25;25467
7;25468
29;25469
28;25470
9;25482
18;25522
32;25526
15;25561
49;25562
41;25563
158;25564
4;25583
26;25605
146;25606
40;25618
12;25619
16;25657
13;25658
48;25660
159;25677
10;25678
12;25690
149;25703
4;25705
2;25709
12;25712
16;25756
15;25773
16;25775
27;25776
2;25807
10;25812
166;25849
16;25850
2;25852
26;25869
49;25870
22;25872
4;25880
6;25891
26;25897
14;25908
28;25945
20;25948
10;25993
13;25997
157;26002
13;26014
18;26038
26;26042
43;26043
16;26045
8;26046
171;26048
27;26074
3;26078
26;26103
15;26133
24;26137
20;26138
18;26140
2;26141
8;26142
47;26143
7;26144
7;26168
18;26170
29;26171
24;26172
16;26173
12;26191
36;26193
16;26197
25;26233
192;26234
29;26235
9;26236
25;26240
8;26253
21;26258
1;26281
156;26287
31;26288
7;26290
157;26291
36;26329
153;26330
23;26331
31;26332
36;26337
164;26346
11;26349
27;26350
2;26351
22;26363
4;26379
10;26385
56;26425
47;26427
16;26434
52;26445
180;26446
4;26447
14;26448
13;26458
29;26476
5;26519
150;26521
19;26522
3;26523
28;26524
4;26543
8;26544
26;26547
553;26561
7;26565
19;26572
5;26575
14;26576
11;26580
19;26618
26;26619
5;26631
4;26637
65;26638
22;26639
6;26640
1;26667
25;26675
38;26714
20;26715
5;26716
18;26718
1;26719
22;26741
30;26746
21;26749
36;26750
5;26752
3;26767
26;26772
25;26773
15;26775
4;26810
166;26812
167;26814
3;26816
165;26841
14;26843
31;26846
34;26856
27;26862
10;26869
241;26905
15;26906
55;26907
7;26910
28;26925
43;26926
8;26927
11;26936
16;26938
13;26944
13;26950
5;26952
4;26957
34;26963
590;27001
28;27002
15;27003
26;27004
32;27014
25;27028
7;27047
3;27074
9;27081
18;27097
179;27098
162;27099
14;27109
29;27114
10;27119
1;27124
163;27139
10;27142
8;27150
20;27155
7;27156
46;27193
23;27194
48;27195
178;27196
29;27207
28;27210
161;27235
19;27239
20;27243
15;27251
3;27261
197;27290
215;27291
61;27292
2;27303
3;27310
26;27311
27;27315
9;27316
17;27326
16;27345
187;27385
22;27386
23;27387
6;27388
2;27389
13;27390
185;27391
1;27392
50;27396
31;27399
17;27416
33;27417
31;27419
174;27421
36;27427
14;27436
18;27438
27;27440
19;27481
14;27483
249;27484
7;27485
74;27486
49;27487
22;27489
13;27510
1;27512
32;27514
175;27516
43;27520
21;27527
2;27528
16;27533
1;27536
9;27539
1;27544
18;27565
45;27577
49;27579
11;27580
17;27592
153;27597
24;27599
11;27612
21;27614
22;27625
2;27626
25;27627
1;27631
10;27633
36;27673
9;27674
35;27675
22;27676
6;27683
51;27694
36;27695
22;27701
14;27721
3;27722
3;27725
144;27728
39;27729
10;27730
27;27732
13;27769
73;27770
64;27771
57;27772
9;27780
21;27791
166;27814
33;27816
9;27824
8;27826
28;27867
50;27868
10;27886
2;27888
1;27905
25;27910
22;27916
10;27917
165;27921
82;27961
12;27962
221;27963
44;27964
31;27974
6;27978
19;27982
5;27983
23;27991
1;28005
22;28015
7;28016
147;28020
3;28057
26;28058
31;28059
6;28060
3;28061
9;28063
53;28064
9;28083
19;28091
11;28092
26;28096
11;28097
3;28112
22;28115
572;28118
32;28153
165;28154
46;28156
17;28157
24;28158
12;28159
12;28164
159;28172
42;28186
26;28187
37;28189
21;28191
11;28207
3;28212
68;28249
55;28250
8;28251
16;28252
22;28261
559;28272
23;28277
2;28293
13;28297
9;28305
7;28308
16;28317
60;28345
37;28346
19;28347
22;28348
19;28365
561;28366
168;28368
7;28370
23;28372
15;28387
20;28390
34;28441
176;28442
1;28443
53;28444
55;28462
8;28463
19;28464
27;28488
7;28497
10;28537
116;28538
30;28539
3;28540
24;28557
12;28558
12;28583
15;28586
9;28595
15;28607
29;28633
55;28634
570;28635
73;28636
19;28653
21;28655
30;28656
35;28677
170;28678
28;28687
27;28713
17;28729
40;28730
32;28732
28;28733
8;28734
40;28735
12;28736
40;28761
13;28762
28;28763
19;28764
217;28766
12;28767
4;28771
25;28790
9;28792
32;28823
7;28825
26;28827
50;28828
8;28829
51;28830
38;28835
38;28847
16;28860
38;28864
27;28878
4;28881
67;28921
41;28924
11;28931
4;28941
15;28955
8;28965
9;28980
15;28983
17;29007
54;29017
25;29018
46;29019
86;29020
1;29032
40;29037
35;29038
6;29039
15;29040
13;29048
17;29068
16;29076
11;29113
169;29114
37;29115
17;29118
2;29126
9;29134
32;29136
24;29138
6;29166
19;29169
10;29175
5;29197
14;29206
46;29213
30;29214
97;29215
12;29234
156;29235
28;29264
1;29271
47;29309
17;29310
41;29311
7;29312
2;29318
39;29329
14;29330
7;29331
5;29353
152;29354
6;29357
22;29359
11;29360
16;29367
12;29391
22;29405
15;29406
170;29407
3;29408
78;29409
39;29410
6;29411
17;29412
7;29419
24;29439
23;29440
15;29441
16;29442
15;29444
6;29449
1;29458
15;29460
19;29466
179;29501
3;29502
13;29504
103;29508
5;29522
35;29532
15;29533
16;29537
15;29539
25;29554
6;29559
8;29564
36;29597
64;29598
14;29599
31;29600
53;29618
8;29619
17;29621
20;29630
18;29636
21;29654
34;29677
8;29693
3;29694
23;29695
181;29696
43;29713
164;29714
45;29715
5;29719
15;29735
4;29742
5;29745
30;29748
6;29784
180;29789
33;29790
18;29791
48;29792
27;29795
9;29809
1;29811
3;29824
15;29840
7;29842
6;29843
10;29848
11;29885
173;29887
2;29888
3;29893
152;29905
4;29907
5;29930
11;29934
84;29981
57;29982
3;29983
199;29984
22;29985
20;30001
40;30002
13;30004
170;30018
29;30023
20;30026
17;30036
2;30037
34;30039
10;30078
11;30079
35;30080
6;30081
8;30082
8;30083
19;30084
1;30092
2;30112
24;30116
11;30129
23;30139
14;30146
17;30173
9;30174
24;30175
8;30179
26;30180
157;30195
34;30203
27;30209
159;30212
7;30225
3;30232
159;30233
3;30234
14;30236
556;30245
19;30256
251;30269
74;30270
17;30271
5;30272
36;30280
33;30291
26;30294
7;30316
13;30324
12;30327
75;30365
83;30366
1;30367
167;30368
27;30413
5;30422
35;30461
209;30462
5;30463
20;30464
16;30469
16;30475
30;30481
18;30490
26;30499
19;30512
18;30528
32;30536
164;30557
62;30559
186;30560
52;30579
7;30604
17;30608
29;30623
51;30653
24;30654
3;30674
2;30676
3;30677
14;30702
13;30705
165;30712
40;30749
188;30751
11;30752
21;30754
31;30755
10;30756
10;30778
49;30785
10;30788
34;30799
10;30802
24;30809
5;30812
30;30845
3;30846
41;30848
63;30849
39;30850
4;30852
166;30877
8;30878
6;30880
22;30883
30;30884
36;30897
8;30899
5;30901
2;30904
32;30907
37;30941
18;30942
59;30943
344;30944
49;30958
38;30962
27;30970
16;30991
19;31037
20;31038
2;31039
3;31040
8;31057
13;31059
9;31081
12;31084
6;31090
23;31092
5;31094
25;31133
18;31135
341;31136
36;31148
13;31153
8;31154
9;31156
36;31166
1;31174
165;31186
184;31229
24;31230
13;31231
33;31232
18;31250
3;31251
48;31252
12;31264
13;31269
18;31275
12;31284
5;31285
20;31288
30;31325
2;31326
22;31327
343;31328
5;31334
31;31343
7;31345
169;31346
731;31347
36;31374
12;31376
161;31380
5;31387
27;31394
5;31404
9;31421
30;31423
170;31424
21;31425
32;31426
19;31432
15;31434
5;31445
22;31453
35;31454
7;31456
32;31458
24;31460
10;31464
13;31474
20;31477
27;31482
16;31514
37;31517
5;31518
1;31522
19;31523
34;31524
33;31546
155;31549
8;31555
17;31556
27;31559
8;31562
148;31565
29;31566
20;31567
2;31574
20;31576
21;31613
21;31614
189;31615
50;31616
22;31648
19;31669
23;31691
1;31709
27;31710
31;31711
51;31712
19;31729
7;31730
27;31754
7;31760
182;31805
1;31807
40;31808
32;31825
1;31828
24;31852
1;31853
17;31856
2;31860
24;31891
38;31901
30;31902
44;31903
27;31904
157;31921
8;31922
3;31923
8;31944
2;31960
17;31996
75;31997
199;31999
14;32016
12;32017
28;32019
12;32020
25;32026
26;32047
23;32049
22;32053
7;32055
153;32077
16;32094
38;32096
39;32098
20;32099
25;32100
17;32103
12;32125
31;32127
18;32128
9;32130
19;32132
17;32138
8;32155
11;32189
15;32191
31;32192
9;32194
1;32195
39;32196
13;32198
27;32221
2;32224
40;32225
15;32226
14;32243
6;32249
19;32263
28;32285
201;32286
2;32287
2;32288
9;32289
6;32305
20;32306
102;32307
3;32333
23;32334
25;32337
94;32381
11;32383
41;32384
12;32403
11;32404
25;32431
4;32434
1;32438
9;32439
11;32447
88;32477
44;32478
191;32479
31;32480
169;32484
6;32497
12;32498
10;32500
15;32520
10;32523
160;32524
47;32573
28;32574
44;32575
43;32576
22;32595
12;32596
16;32622
170;32623
13;32628
10;32661
14;32669
76;32670
39;32671
28;32672
28;32680
27;32686
8;32689
10;32690
9;32691
7;32696
3;32716
17;32725
24;32738
2;32766
46;32768
41;32769
20;32770
3;32771
17;32773
16;32775
9;32790
14;32798
20;32799
5;32801
19;32802
6;32803
2;32804
16;32819
10;32823
16;32824
93;32861
22;32862
163;32863
39;32864
60;32865
64;32866
30;32868
19;32872
19;32878
23;32896
18;32910
24;32916
40;32957
4;32958
906;32959
38;32960
18;32977
159;32980
27;32985
6;33003
49;33011
27;33016
12;33055
44;33056
24;33058
11;33070
22;33073
37;33075
5;33076
164;33086
30;33087
5;33099
189;33149
329;33150
12;33151
29;33152
8;33160
10;33161
8;33168
27;33171
19;33195
9;33198
5;33202
1;33205
40;33245
53;33246
36;33247
337;33248
24;33265
5;33267
10;33268
154;33276
5;33282
8;33291
13;33298
22;33302
20;33336
56;33341
11;33342
19;33343
11;33344
13;33347
161;33361
31;33362
3;33363
1;33386
165;33387
31;33391
29;33392
34;33396
1;33407
40;33438
28;33439
32;33444
4;33445
17;33451
1;33454
35;33469
17;33470
47;33472
15;33473
21;33487
13;33495
56;33533
25;33534
55;33535
16;33536
48;33537
11;33539
49;33540
35;33547
38;33553
33;33558
33;33565
10;33566
55;33569
6;33571
5;33572
47;33589
29;33629
77;33630
23;33631
3;33633
34;33649
3;33650
12;33651
184;33677
21;33680
10;33687
14;33725
26;33726
54;33727
43;33728
20;33747
9;33748
27;33774
5;33776
17;33778
27;33783
173;33821
4;33822
42;33823
234;33824
5;33841
8;33842
186;33843
164;33849
164;33851
24;33867
19;33879
32;33917
32;33919
6;33937
21;33939
2;33940
12;33972
26;33973
23;33975
7;34011
28;34013
13;34014
32;34015
22;34033
4;34037
9;34039
8;34059
37;34062
30;34072
4;34110
28;34111
10;34112
31;34113
2;34114
14;34116
22;34141
18;34142
9;34148
3;34169
15;34199
162;34205
42;34206
49;34207
32;34208
160;34209
5;34210
167;34212
33;34223
49;34237
69;34241
24;34247
11;34257
10;34259
24;34266
10;34268
76;34302
16;34303
7;34306
36;34324
10;34342
35;34357
19;34397
7;34399
41;34400
50;34419
10;34435
20;34445
16;34446
39;34493
325;34494
30;34495
59;34496
5;34497
39;34515
11;34543
23;34544
155;34548
3;34563
195;34590
107;34591
328;34592
25;34609
11;34620
36;34634
4;34635
18;34646
23;34676
114;34685
41;34686
37;34688
61;34707
26;34710
20;34729
3;34733
5;34735
19;34736
174;34737
14;34738
23;34740
4;34772
563;34781
206;34783
39;34784
23;34786
12;34799
7;34807
6;34809
20;34814
23;34816
3;34818
42;34819
3;34835
36;34840
31;34850
30;34877
7;34878
35;34879
37;34881
25;34909
5;34912
40;34915
28;34916
10;34921
21;34926
28;34929
170;34930
26;34936
4;34937
10;34939
40;34943
35;34973
56;34974
185;34975
65;34976
2;34979
5;34994
3;34995
16;35000
5;35005
18;35007
25;35022
43;35027
