18;16636
80;16637
6;16638
19;16639
32;16640
155;16646
37;16666
13;16669
69;16670
16;16671
18;16672
159;16673
7;16688
7;16690
25;16691
26;16694
14;16695
201;16729
44;16730
22;16731
6;16733
98;16734
19;16735
9;16736
18;16742
10;16757
48;16761
47;16763
40;16764
34;16765
9;16766
27;16767
16;16769
29;16783
9;16785
10;16825
37;16826
61;16827
115;16828
36;16834
72;16845
30;16846
22;16851
1;16869
164;16870
7;16876
11;16877
12;16879
3;16880
22;16882
42;16921
62;16922
4;16923
33;16932
30;16938
20;16941
594;16942
23;16944
9;16959
31;16960
31;16965
173;16967
19;16969
27;16970
11;16971
23;16973
152;16974
20;16977
28;16979
16;16980
42;17017
29;17018
48;17019
171;17020
30;17021
152;17034
26;17037
8;17038
163;17039
30;17048
12;17049
148;17064
27;17065
12;17066
3;17068
33;17070
33;17071
32;17113
71;17114
162;17115
33;17116
20;17119
10;17123
16;17126
5;17130
33;17133
15;17135
29;17136
153;17142
5;17157
27;17158
4;17159
28;17160
4;17163
3;17165
16;17166
3;17168
11;17181
162;17209
45;17210
68;17211
15;17212
9;17229
41;17230
2;17232
166;17256
23;17259
33;17268
8;17301
188;17305
26;17306
16;17307
72;17308
9;17309
27;17311
36;17312
30;17320
29;17338
6;17339
50;17340
22;17341
6;17342
32;17343
29;17344
5;17350
2;17358
54;17359
154;17361
2;17364
33;17365
13;17366
4;17367
41;17368
9;17378
46;17401
34;17402
36;17403
41;17404
17;17405
14;17407
9;17414
10;17426
6;17427
30;17433
19;17437
48;17438
25;17444
7;17446
3;17457
32;17460
11;17462
37;17497
37;17498
56;17499
27;17518
31;17533
30;17541
12;17544
33;17594
33;17595
11;17596
10;17615
37;17616
16;17626
8;17645
13;17648
17;17650
9;17651
35;17689
422;17690
181;17691
111;17692
25;17705
6;17708
31;17709
32;17710
36;17711
20;17729
3;17737
4;17738
2;17739
2;17745
7;17773
69;17785
1;17786
23;17787
10;17788
9;17796
2;17807
9;17815
12;17837
38;17838
200;17881
172;17882
191;17883
3;17884
16;17888
11;17895
17;17902
27;17903
10;17906
8;17921
10;17925
17;17937
14;17979
11;17981
20;17983
39;17984
6;18004
2;18007
15;18009
18;18011
35;18013
18;18015
16;18016
8;18023
13;18027
15;18029
19;18033
22;18036
11;18060
26;18073
4;18074
35;18076
36;18077
35;18078
114;18079
8;18085
13;18101
11;18105
35;18109
15;18111
26;18126
12;18128
12;18134
18;18169
59;18170
22;18171
188;18172
48;18189
53;18190
42;18191
14;18192
20;18220
33;18225
8;18228
394;18265
11;18266
206;18267
75;18268
17;18270
36;18285
15;18287
14;18298
18;18301
198;18304
20;18305
32;18314
13;18323
10;18361
3;18362
60;18363
218;18364
32;18381
10;18382
49;18383
19;18391
25;18410
7;18414
9;18417
19;18418
37;18457
53;18458
34;18459
221;18460
17;18461
93;18477
19;18478
16;18479
15;18480
25;18488
3;18495
9;18496
11;18503
20;18504
1;18505
14;18506
12;18509
27;18516
8;18519
13;18533
34;18553
30;18554
71;18555
55;18556
5;18561
49;18574
165;18575
32;18576
8;18597
21;18599
7;18600
4;18609
31;18619
109;18649
24;18651
43;18652
566;18653
46;18654
19;18655
6;18656
26;18669
9;18681
14;18684
13;18690
153;18698
1;18702
154;18703
33;18704
20;18705
19;18707
41;18708
15;18711
15;18745
79;18747
30;18749
20;18750
8;18751
3;18756
31;18760
2;18777
24;18779
30;18780
32;18781
30;18782
13;18783
22;18784
25;18793
3;18797
1;18800
212;18841
23;18842
59;18844
562;18850
2;18859
18;18861
12;18863
22;18864
160;18869
15;18886
39;18887
187;18888
20;18890
160;18892
22;18893
19;18894
14;18898
39;18937
40;18938
38;18939
7;18940
4;18957
184;18958
30;18960
25;18966
1;18977
1;18982
5;18988
20;18992
26;18994
41;19033
61;19034
33;19035
166;19036
2;19053
3;19054
17;19057
29;19061
4;19077
17;19081
17;19082
30;19085
19;19092
13;19118
15;19129
6;19130
85;19131
48;19147
161;19149
7;19150
10;19152
8;19162
29;19175
10;19177
18;19181
49;19225
51;19226
73;19227
32;19228
25;19243
49;19248
32;19274
15;19275
3;19277
9;19278
9;19279
9;19284
6;19320
39;19321
29;19323
43;19325
45;19326
36;19341
11;19348
28;19353
10;19354
8;19358
11;19359
14;19360
156;19373
39;19374
147;19377
1;19378
12;19379
156;19417
51;19418
24;19419
18;19423
153;19424
4;19442
35;19447
6;19449
23;19452
25;19453
24;19454
35;19458
25;19472
27;19478
5;19480
16;19513
69;19514
32;19515
23;19534
25;19539
9;19541
17;19553
6;19561
2;19563
20;19567
212;19609
23;19610
203;19611
18;19622
219;19629
56;19631
223;19632
20;19640
25;19642
7;19649
30;19653
12;19656
12;19659
5;19664
6;19667
153;19677
2;19695
216;19705
51;19706
34;19707
55;19708
29;19726
61;19727
171;19728
10;19749
5;19752
2;19757
24;19764
17;19801
45;19803
221;19804
11;19808
12;19809
24;19824
10;19829
11;19835
6;19845
42;19848
9;19854
1;19855
381;19897
59;19898
40;19899
196;19900
7;19917
24;19918
32;19920
15;19924
31;19938
30;19939
12;19941
2;19945
18;19952
11;19955
23;19993
20;19994
35;19995
25;19996
10;19998
4;19999
18;20007
11;20021
10;20025
26;20026
34;20027
9;20028
21;20029
3;20032
10;20045
17;20052
29;20089
15;20090
347;20091
10;20092
15;20094
39;20095
17;20096
9;20097
15;20103
15;20104
7;20109
29;20122
150;20123
43;20124
153;20125
11;20128
160;20131
151;20144
2;20145
24;20146
4;20148
17;20152
13;20173
16;20185
45;20186
25;20187
54;20188
169;20205
33;20207
9;20222
5;20234
37;20238
26;20239
24;20242
21;20244
63;20281
66;20282
38;20283
12;20284
1;20299
16;20301
35;20302
16;20303
47;20304
156;20328
23;20329
16;20330
14;20347
26;20368
19;20377
15;20378
42;20379
34;20380
2;20382
20;20397
3;20398
32;20400
23;20424
22;20426
7;20430
153;20434
16;20435
30;20473
13;20474
61;20475
4;20476
6;20477
39;20483
17;20485
3;20495
31;20496
26;20503
3;20531
33;20569
51;20570
9;20571
98;20572
20;20589
24;20591
25;20592
21;20597
583;20615
13;20616
12;20617
11;20620
21;20621
159;20622
10;20625
155;20626
7;20663
58;20665
49;20666
228;20667
59;20668
15;20669
38;20670
51;20671
34;20672
25;20675
8;20679
16;20682
29;20696
31;20697
19;20699
92;20701
4;20703
45;20704
3;20712
35;20714
32;20715
39;20719
27;20720
20;20722
16;20724
10;20726
43;20761
25;20762
182;20763
8;20764
20;20765
15;20766
38;20767
28;20768
160;20769
6;20780
6;20784
18;20793
15;20794
76;20795
21;20797
64;20798
28;20804
561;20814
4;20818
53;20819
41;20822
33;20823
177;20824
15;20825
1;20837
178;20857
16;20858
21;20860
23;20877
29;20878
25;20879
37;20883
149;20884
12;20886
32;20896
12;20902
8;20908
19;20910
3;20914
11;20916
50;20953
19;20954
23;20955
110;20956
59;20973
174;20975
18;20976
8;20999
13;21000
10;21005
18;21007
6;21009
4;21010
62;21049
49;21051
75;21052
182;21069
31;21071
5;21072
17;21079
15;21085
157;21102
3;21103
12;21105
24;21145
61;21146
67;21147
186;21148
40;21154
3;21163
11;21165
7;21166
189;21167
27;21168
28;21189
4;21192
17;21195
3;21197
8;21201
3;21203
40;21241
47;21242
28;21243
23;21244
1;21249
30;21263
25;21264
18;21285
34;21288
162;21291
10;21293
6;21300
4;21311
16;21337
16;21339
179;21340
43;21343
31;21344
32;21356
2;21364
52;21369
21;21370
19;21372
13;21373
13;21374
167;21375
12;21376
25;21391
1;21392
33;21396
166;21408
13;21411
29;21421
60;21433
56;21434
5;21435
41;21436
171;21437
27;21438
21;21439
3;21440
14;21452
1;21465
15;21466
160;21467
22;21468
7;21470
19;21486
10;21494
45;21529
98;21530
213;21531
53;21532
29;21535
36;21541
7;21551
32;21552
20;21574
14;21576
3;21579
33;21581
1;21582
18;21583
264;21625
12;21626
28;21627
26;21628
42;21631
44;21645
36;21646
16;21647
7;21648
12;21656
18;21668
44;21669
10;21673
3;21676
186;21721
77;21722
45;21723
23;21724
35;21741
4;21750
25;21765
1;21766
16;21767
6;21768
23;21774
30;21779
1;21797
269;21817
31;21818
198;21819
33;21820
33;21839
13;21853
22;21856
5;21857
4;21864
2;21865
26;21869
174;21872
32;21875
4;21876
156;21886
30;21915
38;21916
35;21923
12;21935
27;21950
25;21958
30;21960
1;21964
18;21966
30;21969
601;22009
55;22010
9;22011
86;22012
30;22013
21;22014
9;22015
24;22016
40;22041
55;22042
42;22043
69;22044
8;22045
313;22047
26;22048
21;22062
2;22070
4;22071
5;22081
21;22083
173;22100
26;22105
30;22106
60;22107
12;22108
22;22110
26;22111
10;22123
1;22133
30;22138
159;22139
1;22142
15;22146
28;22157
27;22162
63;22201
40;22202
112;22203
50;22204
5;22219
6;22221
1;22222
2;22223
218;22224
3;22225
31;22233
26;22238
23;22249
8;22256
18;22257
27;22259
67;22297
31;22298
5;22299
117;22300
1;22318
51;22320
2;22326
3;22336
8;22340
158;22341
23;22342
9;22354
644;22393
114;22394
28;22395
64;22396
10;22398
21;22413
27;22415
27;22420
15;22436
9;22441
160;22443
20;22447
20;22448
55;22451
14;22489
71;22490
2;22491
34;22492
15;22495
7;22505
4;22509
40;22510
7;22511
3;22512
32;22516
1;22518
24;22528
167;22532
12;22533
164;22535
2;22543
5;22547
76;22585
27;22586
64;22587
34;22588
8;22605
158;22606
28;22608
26;22628
16;22637
1;22640
12;22641
3;22675
11;22681
46;22682
47;22685
185;22686
158;22688
222;22715
26;22716
12;22717
26;22719
23;22720
3;22729
29;22733
5;22734
27;22736
13;22737
22;22741
4;22742
11;22772
28;22777
28;22778
14;22779
28;22780
33;22781
67;22782
29;22783
1;22784
15;22800
19;22807
192;22810
170;22811
12;22812
351;22813
21;22814
4;22817
17;22821
7;22829
6;22831
7;22839
29;22873
58;22874
194;22875
39;22876
17;22880
151;22893
182;22895
11;22905
28;22922
31;22923
15;22925
20;22929
12;22930
52;22969
53;22970
76;22971
4;22972
19;22975
167;22979
151;22991
4;23008
38;23010
3;23012
4;23014
6;23018
8;23019
15;23038
176;23065
35;23066
178;23067
50;23068
29;23085
12;23086
37;23088
15;23103
17;23110
28;23111
9;23116
168;23124
23;23130
10;23135
171;23162
87;23163
86;23164
6;23172
5;23181
42;23182
55;23183
6;23184
29;23187
12;23202
11;23206
27;23209
27;23215
7;23217
5;23235
85;23257
93;23258
24;23259
114;23260
8;23263
12;23273
6;23275
29;23276
31;23283
13;23304
12;23309
3;23310
3;23327
204;23353
56;23354
9;23355
11;23356
1;23357
34;23359
49;23360
9;23369
4;23372
563;23379
9;23385
27;23386
16;23389
19;23391
28;23392
3;23403
35;23405
30;23410
14;23416
23;23449
48;23450
20;23451
54;23452
19;23453
60;23454
25;23458
16;23484
16;23487
14;23489
11;23491
7;23494
1;23500
151;23501
16;23512
5;23514
40;23545
60;23546
15;23548
9;23567
39;23568
29;23575
19;23581
1;23586
154;23591
8;23594
37;23595
24;23597
17;23599
274;23641
69;23642
56;23643
32;23644
18;23645
12;23661
6;23663
7;23664
15;23668
46;23683
7;23685
3;23688
33;23695
1;23718
108;23737
32;23738
211;23739
13;23740
13;23745
3;23747
18;23758
11;23759
28;23760
31;23763
4;23769
1;23771
13;23772
147;23786
23;23794
4;23796
22;23833
14;23834
648;23835
53;23836
17;23855
24;23856
35;23859
17;23872
1;23877
22;23881
34;23885
15;23887
9;23915
202;23929
43;23930
11;23931
55;23932
23;23940
22;23949
28;23950
27;23951
34;23952
15;23975
20;23977
30;23984
16;23987
10;23988
4;23999
14;24004
37;24026
53;24027
12;24028
13;24029
19;24031
168;24032
2;24043
7;24059
26;24060
34;24063
161;24075
25;24080
9;24082
22;24083
3;24084
2;24117
9;24122
5;24123
69;24124
24;24125
20;24126
22;24127
163;24128
1;24130
3;24143
25;24153
56;24158
40;24159
19;24177
3;24181
28;24183
53;24217
121;24218
215;24219
42;24220
20;24227
176;24232
13;24235
11;24239
10;24243
14;24249
26;24261
7;24270
9;24271
3;24274
5;24276
17;24295
45;24313
202;24314
12;24315
136;24316
26;24318
12;24333
176;24335
85;24336
5;24342
11;24356
166;24357
36;24387
606;24409
38;24410
43;24411
40;24412
11;24430
53;24431
17;24432
31;24440
11;24443
171;24454
1;24456
26;24461
155;24467
24;24505
55;24506
43;24507
63;24508
37;24514
67;24528
25;24538
547;24549
7;24551
163;24555
13;24556
161;24558
10;24563
11;24599
34;24601
39;24602
33;24603
64;24604
166;24621
22;24622
7;24636
14;24639
24;24649
6;24652
26;24656
18;24674
28;24697
205;24698
41;24699
50;24700
60;24701
89;24703
16;24704
21;24715
6;24720
13;24730
15;24733
14;24734
10;24735
6;24742
3;24745
25;24749
24;24753
4;24755
17;24758
11;24759
185;24794
25;24795
23;24796
10;24798
51;24800
9;24806
2;24825
14;24827
3;24831
63;24832
31;24849
74;24851
178;24889
85;24890
574;24891
174;24892
2;24894
23;24909
18;24911
29;24912
8;24920
2;24923
10;24930
160;24940
13;24942
13;24944
159;24948
49;24985
9;24986
26;24988
17;24994
10;24999
161;25000
8;25002
4;25005
48;25007
69;25008
15;25012
9;25020
10;25026
8;25032
14;25036
29;25038
12;25039
21;25040
32;25043
13;25081
26;25083
27;25084
24;25087
6;25094
31;25103
38;25104
4;25111
36;25115
15;25125
18;25127
15;25129
22;25132
32;25177
15;25178
91;25179
24;25180
11;25194
25;25197
11;25198
3;25201
1;25214
161;25224
37;25225
4;25227
32;25228
156;25229
2;25230
153;25231
48;25273
24;25274
105;25275
27;25276
16;25278
35;25281
205;25293
6;25295
170;25308
8;25317
4;25319
165;25320
6;25324
1;25328
28;25329
6;25331
6;25332
12;25342
21;25346
20;25361
14;25369
2;25370
3;25371
12;25372
67;25373
19;25374
8;25375
46;25376
29;25382
36;25402
29;25407
29;25409
23;25415
10;25420
8;25425
27;25436
166;25465
25;25466
1;25467
32;25468
602;25469
88;25470
178;25471
37;25472
5;25494
18;25497
61;25498
10;25500
3;25502
1;25503
27;25504
6;25521
17;25528
9;25551
64;25561
78;25562
11;25563
5;25564
17;25579
22;25581
190;25582
8;25583
20;25593
159;25601
24;25602
27;25609
19;25612
158;25615
3;25616
1;25636
13;25657
159;25658
66;25659
37;25660
200;25677
182;25678
10;25698
7;25703
19;25704
9;25707
16;25711
19;25714
6;25716
4;25727
27;25753
180;25754
195;25755
85;25756
6;25767
9;25773
45;25775
14;25780
35;25793
5;25795
25;25800
15;25808
25;25810
31;25849
64;25850
8;25851
40;25852
29;25857
9;25865
30;25866
37;25869
7;25870
19;25871
31;25899
15;25900
4;25902
5;25903
1;25905
14;25906
18;25908
62;25945
34;25946
33;25948
6;25949
1;25960
16;25962
21;25965
173;25966
207;25968
25;25983
30;25989
7;25993
9;25996
18;26004
37;26015
20;26022
22;26041
36;26043
174;26044
14;26046
50;26047
8;26048
5;26052
10;26058
14;26065
6;26067
6;26068
24;26073
31;26074
71;26076
26;26077
41;26078
2;26079
24;26080
9;26098
3;26137
17;26138
29;26139
155;26140
53;26141
168;26142
50;26143
19;26146
7;26157
8;26169
28;26171
552;26172
8;26174
12;26175
29;26176
25;26195
21;26197
9;26222
18;26233
73;26234
29;26235
86;26236
22;26240
17;26253
154;26256
30;26261
6;26284
10;26289
27;26292
238;26329
194;26331
222;26332
5;26335
8;26351
19;26369
21;26376
32;26377
18;26380
15;26383
11;26403
19;26425
56;26426
83;26427
22;26428
4;26429
24;26437
19;26441
3;26446
10;26448
8;26454
170;26463
155;26470
12;26474
26;26482
2;26484
16;26485
40;26510
169;26521
38;26522
127;26523
20;26524
22;26541
4;26542
163;26543
6;26558
4;26566
2;26567
22;26573
3;26578
11;26580
23;26617
221;26618
34;26619
207;26620
22;26624
26;26638
20;26639
30;26640
1;26642
23;26671
29;26672
27;26674
4;26676
24;26713
3;26714
176;26715
14;26716
230;26717
27;26718
23;26719
11;26720
20;26723
34;26741
22;26752
155;26760
22;26764
18;26772
16;26773
39;26782
25;26803
10;26807
2;26809
8;26810
21;26811
97;26814
274;26815
22;26817
2;26825
12;26838
4;26842
22;26843
25;26844
27;26845
30;26846
14;26847
5;26855
28;26857
26;26864
19;26866
26;26867
178;26881
3;26902
23;26905
16;26906
83;26907
101;26908
8;26909
12;26912
46;26927
22;26938
20;26951
25;26952
10;26953
12;26960
11;26967
13;27001
94;27002
87;27004
26;27021
38;27022
7;27023
8;27029
5;27037
11;27041
11;27042
15;27050
4;27052
24;27057
164;27059
7;27097
336;27098
2;27099
47;27100
13;27103
156;27104
166;27106
31;27110
20;27117
18;27122
29;27144
28;27145
2;27146
8;27153
72;27193
204;27194
209;27195
226;27196
33;27213
48;27215
23;27216
26;27230
5;27242
26;27243
2;27245
35;27249
14;27252
771;27289
37;27290
31;27291
16;27292
4;27301
12;27308
17;27310
14;27316
25;27318
23;27333
25;27338
31;27346
5;27347
10;27348
15;27386
44;27387
38;27389
20;27390
34;27391
57;27392
8;27416
10;27417
4;27419
35;27421
36;27422
191;27423
168;27424
17;27429
1;27431
20;27437
7;27438
1;27440
26;27442
48;27446
36;27447
16;27448
13;27465
9;27481
6;27482
220;27483
8;27484
62;27488
6;27493
15;27513
11;27514
32;27515
6;27516
178;27518
38;27519
17;27520
155;27525
168;27531
7;27534
9;27540
72;27577
17;27578
59;27579
63;27580
11;27588
150;27590
25;27593
101;27598
24;27600
6;27626
8;27627
165;27630
30;27633
6;27638
4;27655
77;27673
38;27674
238;27675
57;27676
31;27680
54;27693
569;27695
17;27696
167;27721
34;27724
39;27727
7;27729
3;27730
70;27769
37;27770
47;27771
33;27772
160;27789
9;27792
2;27803
28;27813
7;27824
15;27865
29;27866
208;27867
44;27868
22;27878
17;27885
2;27886
29;27887
13;27888
20;27902
161;27913
6;27915
21;27916
42;27961
609;27962
32;27963
77;27964
32;27981
3;27983
4;27984
159;27990
13;27992
8;28005
24;28007
150;28011
31;28013
17;28014
35;28015
158;28016
8;28049
3;28057
11;28058
25;28059
29;28060
17;28061
180;28062
106;28063
5;28064
69;28090
12;28091
7;28092
3;28093
8;28095
30;28096
4;28097
36;28108
19;28113
54;28115
151;28117
176;28137
24;28153
215;28154
105;28155
23;28156
16;28157
27;28158
208;28159
33;28160
14;28165
4;28178
23;28185
25;28186
25;28187
33;28188
6;28189
206;28190
40;28191
43;28192
10;28212
19;28213
84;28249
336;28250
208;28251
73;28252
17;28255
64;28269
15;28270
154;28272
11;28273
4;28278
40;28301
10;28302
4;28307
22;28345
33;28346
67;28347
215;28348
23;28361
14;28365
13;28366
9;28367
35;28368
166;28380
36;28389
33;28391
10;28394
33;28395
20;28397
12;28400
20;28402
25;28441
204;28442
13;28443
23;28444
12;28446
35;28450
173;28455
13;28461
40;28464
3;28474
15;28487
5;28490
35;28491
167;28492
11;28499
4;28500
20;28522
20;28528
34;28537
79;28538
42;28539
21;28540
30;28545
4;28554
6;28557
179;28558
11;28559
168;28578
5;28585
159;28586
13;28591
16;28593
7;28594
4;28596
69;28633
30;28634
103;28635
33;28636
24;28637
20;28649
5;28655
74;28666
27;28672
167;28677
3;28678
168;28684
38;28691
29;28692
21;28713
86;28729
71;28730
6;28731
37;28732
35;28733
351;28735
20;28736
10;28746
32;28761
21;28764
100;28766
157;28768
28;28775
27;28781
1;28782
9;28784
8;28787
39;28791
12;28806
165;28815
34;28826
593;28827
7;28828
18;28829
41;28830
32;28831
19;28832
23;28843
10;28858
16;28860
14;28862
12;28863
29;28864
29;28875
162;28883
5;28886
38;28890
104;28921
47;28922
74;28923
23;28924
3;28933
29;28938
20;28940
20;28941
11;28942
21;28944
15;28958
166;28970
17;28972
8;28976
11;28977
59;28979
16;29017
64;29018
279;29019
2;29020
6;29025
33;29037
64;29039
15;29045
19;29052
7;29061
36;29062
17;29066
29;29067
265;29113
62;29114
168;29115
16;29116
3;29120
24;29121
24;29132
1;29133
7;29146
23;29161
2;29162
3;29164
22;29170
26;29171
3;29210
23;29213
38;29214
5;29215
53;29216
12;29217
32;29228
14;29233
7;29235
41;29236
20;29257
32;29260
12;29266
14;29267
216;29271
13;29276
31;29309
49;29310
37;29311
58;29312
48;29329
6;29330
24;29331
26;29356
19;29357
7;29360
54;29361
10;29362
5;29364
8;29378
28;29383
165;29400
173;29405
29;29406
23;29407
7;29408
37;29410
55;29411
115;29412
3;29431
59;29438
22;29441
14;29443
30;29456
4;29458
11;29460
25;29462
26;29463
3;29464
19;29501
33;29502
25;29503
56;29505
6;29506
7;29507
17;29508
5;29512
2;29532
37;29537
2;29538
164;29539
11;29540
18;29556
157;29557
14;29558
23;29597
51;29598
186;29599
218;29600
16;29610
47;29617
10;29618
55;29619
7;29635
11;29643
22;29647
28;29651
4;29652
19;29655
18;29673
26;29693
177;29694
39;29695
21;29696
20;29713
43;29714
1;29715
30;29716
163;29718
24;29719
15;29737
172;29740
9;29743
7;29746
12;29747
18;29748
17;29789
1;29790
79;29791
335;29792
15;29794
8;29807
31;29809
158;29810
8;29812
3;29839
32;29846
29;29865
188;29885
39;29887
119;29888
27;29896
18;29903
1;29905
10;29906
7;29907
24;29908
11;29909
26;29914
13;29938
174;29943
159;29944
56;29981
368;29982
120;29983
32;29984
5;30001
21;30002
33;30003
26;30006
6;30012
14;30016
38;30028
42;30033
13;30034
18;30036
9;30039
158;30051
8;30071
5;30077
30;30079
51;30080
188;30081
1;30082
12;30084
570;30093
26;30099
6;30100
48;30109
3;30110
26;30111
13;30112
60;30113
27;30114
47;30115
7;30116
17;30126
33;30129
3;30135
23;30138
5;30154
14;30173
211;30174
29;30175
595;30177
7;30178
25;30179
37;30180
10;30187
1;30190
30;30206
13;30207
20;30208
9;30209
14;30210
16;30212
19;30227
24;30231
12;30236
4;30266
42;30269
164;30270
71;30271
503;30272
51;30277
1;30279
60;30289
14;30290
11;30291
19;30302
3;30314
155;30315
27;30318
1;30322
2;30325
29;30328
3;30344
73;30365
60;30366
56;30367
39;30368
13;30370
19;30377
18;30378
46;30385
162;30386
12;30388
1;30403
1;30414
30;30417
11;30419
27;30424
48;30461
43;30462
29;30464
174;30467
5;30472
31;30477
21;30483
22;30484
35;30486
15;30487
31;30518
99;30558
21;30559
39;30560
6;30578
28;30580
28;30595
168;30597
4;30601
150;30602
20;30609
171;30611
20;30612
10;30613
2;30615
66;30653
42;30654
37;30655
123;30656
10;30663
9;30666
19;30673
32;30674
154;30675
2;30696
1;30700
21;30721
10;30749
342;30750
26;30751
7;30752
51;30753
33;30754
13;30756
26;30760
18;30769
15;30772
4;30781
30;30783
35;30786
60;30787
4;30788
3;30792
3;30798
161;30802
158;30807
65;30811
47;30845
2;30846
33;30847
23;30849
576;30851
8;30852
20;30854
33;30867
159;30869
9;30877
25;30878
146;30879
3;30880
28;30882
5;30883
27;30885
7;30898
21;30901
8;30907
29;30941
439;30942
48;30943
130;30944
199;30959
28;30961
18;30962
39;30963
19;30970
25;30975
12;30983
30;30987
21;30989
44;30993
21;30994
5;30995
39;30998
30;30999
155;31000
9;31015
29;31037
643;31038
30;31039
31;31040
154;31048
11;31058
23;31059
14;31060
12;31064
19;31076
1;31083
11;31084
79;31085
38;31088
158;31092
39;31093
23;31099
27;31133
29;31134
67;31135
78;31136
165;31142
7;31155
160;31157
4;31183
21;31185
10;31186
32;31189
14;31190
11;31191
179;31192
22;31229
105;31230
23;31231
42;31232
15;31241
2;31244
4;31249
16;31251
8;31252
4;31256
2;31281
28;31288
24;31325
404;31326
761;31327
25;31328
2;31329
2;31337
44;31346
10;31347
26;31350
31;31354
34;31363
4;31369
3;31370
5;31371
159;31374
40;31375
8;31376
34;31381
11;31409
30;31415
24;31421
34;31422
55;31423
81;31424
36;31425
163;31426
17;31427
14;31428
8;31429
9;31439
1;31451
20;31453
2;31454
13;31456
12;31458
61;31459
20;31463
27;31473
20;31475
12;31476
20;31477
12;31481
26;31501
37;31517
31;31518
21;31519
22;31521
25;31522
34;31524
4;31539
28;31544
9;31545
37;31549
4;31551
29;31552
24;31554
1;31555
11;31560
166;31564
8;31565
18;31567
171;31569
1;31572
19;31576
8;31577
43;31613
89;31614
175;31615
392;31616
8;31624
30;31634
12;31635
23;31636
4;31657
9;31659
3;31671
26;31709
134;31710
109;31711
40;31712
164;31730
9;31731
156;31732
6;31736
9;31739
2;31740
16;31743
15;31746
3;31747
22;31760
10;31762
28;31768
13;31779
8;31805
96;31806
70;31807
57;31808
3;31815
11;31821
172;31825
175;31826
32;31827
7;31828
4;31847
7;31852
2;31854
14;31856
67;31862
19;31887
52;31901
44;31902
63;31903
82;31904
3;31917
39;31921
21;31922
25;31923
18;31924
26;31928
16;31931
164;31945
8;31946
12;31947
28;31948
6;31951
26;31954
195;31956
20;31957
12;31958
13;31997
274;31998
32;32000
8;32005
18;32008
1;32014
189;32017
26;32018
8;32020
163;32030
12;32035
17;32042
166;32050
21;32053
38;32054
4;32055
16;32066
5;32080
56;32093
635;32094
10;32095
38;32096
57;32097
31;32098
23;32099
17;32100
14;32105
2;32106
38;32127
34;32129
567;32130
29;32131
73;32132
17;32135
19;32151
5;32152
3;32155
14;32166
156;32189
16;32190
185;32191
25;32192
47;32193
12;32194
31;32195
32;32196
149;32198
8;32214
21;32221
7;32222
36;32223
29;32224
23;32225
23;32227
11;32241
5;32243
21;32244
31;32245
26;32246
6;32248
6;32249
23;32250
14;32255
11;32265
170;32279
26;32283
205;32285
211;32286
216;32287
23;32288
7;32292
26;32298
13;32300
8;32305
21;32306
5;32326
28;32327
18;32337
19;32339
2;32341
2;32345
18;32381
28;32382
211;32383
49;32384
14;32386
13;32399
194;32401
242;32402
41;32404
17;32405
20;32412
15;32420
36;32433
42;32437
7;32438
18;32447
3;32472
6;32477
83;32478
190;32479
55;32480
29;32493
8;32495
2;32499
165;32500
18;32511
28;32519
1;32526
3;32528
20;32529
18;32531
35;32534
24;32562
54;32573
20;32574
47;32575
245;32576
8;32577
163;32587
13;32588
23;32593
30;32594
22;32595
13;32596
10;32612
11;32613
30;32616
9;32620
29;32625
26;32627
17;32629
23;32630
29;32632
19;32669
10;32670
172;32671
27;32672
21;32683
63;32690
7;32691
21;32701
24;32712
15;32713
2;32714
37;32715
12;32718
14;32721
13;32724
4;32758
30;32767
46;32768
156;32769
14;32770
184;32771
22;32772
11;32777
10;32783
34;32791
12;32797
11;32800
192;32801
27;32803
52;32804
4;32812
8;32816
8;32817
173;32828
19;32842
41;32861
193;32862
155;32863
23;32864
33;32865
14;32866
26;32867
67;32868
29;32871
22;32876
23;32879
9;32891
23;32893
34;32894
93;32895
32;32896
36;32898
22;32899
20;32900
156;32911
1;32915
15;32920
159;32921
30;32922
19;32923
50;32957
29;32958
547;32959
32;32960
5;32963
30;32977
200;32978
167;32979
36;32980
1;32990
20;33001
28;33005
10;33009
23;33015
7;33037
86;33053
96;33054
138;33055
382;33056
160;33059
11;33065
159;33080
9;33086
22;33090
5;33094
26;33097
7;33099
18;33100
163;33102
5;33103
36;33106
160;33107
10;33149
39;33150
248;33151
68;33152
162;33160
13;33161
24;33166
87;33169
9;33170
14;33172
172;33180
17;33196
14;33198
25;33208
88;33245
106;33246
191;33247
49;33248
21;33260
26;33265
169;33266
17;33267
1;33290
14;33304
14;33335
7;33341
17;33342
266;33343
175;33344
44;33361
35;33362
29;33363
2;33364
19;33368
23;33378
29;33379
11;33393
13;33394
6;33396
161;33400
10;33424
35;33437
8;33438
27;33439
20;33441
178;33442
28;33443
88;33444
27;33445
25;33461
15;33463
39;33469
33;33471
32;33472
9;33475
2;33481
15;33490
25;33493
25;33494
28;33496
1;33518
42;33534
43;33535
24;33536
564;33537
42;33539
225;33540
1;33548
23;33555
6;33565
18;33566
12;33567
32;33569
32;33570
165;33574
26;33586
28;33587
9;33590
43;33592
171;33595
51;33629
14;33630
8;33631
66;33632
10;33648
158;33651
154;33652
22;33655
34;33659
155;33660
10;33677
1;33679
23;33682
30;33684
38;33713
54;33725
