32;18956
156;18957
6;18958
7;18959
15;18971
1;18984
148;18996
3;19016
9;19032
17;19033
168;19035
201;19036
13;19053
32;19054
18;19065
7;19071
7;19077
25;19078
4;19086
1;19087
34;19089
73;19129
64;19130
66;19131
43;19149
6;19151
39;19152
4;19177
22;19185
165;19188
57;19227
42;19228
570;19245
12;19248
11;19252
34;19271
29;19272
5;19281
149;19282
5;19306
33;19322
6;19324
21;19325
43;19326
9;19327
31;19328
13;19354
31;19355
1;19357
21;19359
8;19360
21;19404
19;19408
46;19417
37;19419
17;19420
36;19421
22;19423
31;19445
24;19450
28;19452
6;19454
32;19455
14;19461
27;19462
14;19466
1;19470
12;19472
15;19474
31;19476
9;19479
23;19480
10;19513
2;19514
13;19515
83;19516
27;19523
23;19534
27;19535
52;19536
33;19537
7;19557
21;19558
8;19560
19;19564
30;19565
8;19570
30;19571
15;19609
155;19610
4;19611
37;19612
29;19616
28;19618
566;19620
33;19627
16;19632
13;19661
70;19665
10;19668
28;19673
17;19705
25;19706
186;19707
208;19708
24;19727
154;19749
1;19751
21;19753
13;19762
70;19801
2;19802
32;19804
568;19808
145;19813
29;19814
10;19818
18;19820
7;19822
49;19823
7;19824
18;19850
4;19852
34;19897
13;19898
6;19899
58;19900
7;19911
13;19916
30;19917
16;19918
12;19919
1;19930
13;19933
162;19945
16;19952
199;19955
18;19966
13;19993
17;19995
13;19996
162;19997
23;19998
171;19999
71;20000
3;20007
4;20010
54;20026
23;20028
6;20033
20;20035
31;20055
9;20074
3;20087
11;20089
1;20092
33;20094
26;20096
9;20121
24;20122
59;20123
30;20124
3;20127
37;20143
10;20149
25;20150
35;20178
8;20185
67;20186
160;20187
17;20193
33;20206
24;20208
5;20216
27;20229
20;20230
7;20239
12;20241
9;20244
32;20281
44;20282
54;20283
46;20284
55;20301
48;20303
9;20332
184;20333
26;20334
164;20377
19;20378
24;20379
162;20380
9;20396
20;20398
9;20423
34;20425
28;20429
11;20430
29;20432
20;20435
216;20473
2;20474
207;20475
4;20476
13;20495
22;20496
10;20519
79;20525
7;20530
158;20564
71;20569
78;20570
4;20572
12;20576
5;20589
15;20590
6;20591
19;20608
15;20610
26;20618
10;20665
17;20666
26;20667
156;20668
3;20669
26;20670
56;20671
2;20672
7;20697
10;20698
7;20699
17;20701
68;20702
70;20703
3;20704
12;20708
29;20727
29;20751
28;20761
40;20763
52;20764
10;20766
6;20768
19;20772
17;20791
32;20793
37;20795
1;20797
5;20798
29;20800
33;20814
162;20821
42;20857
202;20858
276;20859
160;20861
11;20864
8;20891
9;20895
40;20900
24;20910
29;20914
162;20915
10;20934
19;20953
18;20954
10;20955
18;20956
57;20973
12;20975
163;20976
24;20982
31;20998
7;21000
41;21006
21;21009
11;21049
41;21050
214;21051
55;21052
27;21054
2;21061
11;21069
56;21072
27;21077
14;21102
7;21104
19;21106
69;21145
184;21146
48;21147
203;21148
42;21166
8;21167
556;21168
153;21192
27;21195
36;21197
41;21203
5;21242
69;21243
35;21244
10;21261
46;21262
20;21263
7;21274
34;21291
10;21292
42;21293
18;21327
153;21332
156;21337
6;21338
38;21339
33;21341
75;21342
11;21345
21;21355
167;21369
11;21372
15;21392
9;21430
555;21434
8;21435
16;21437
18;21438
174;21439
24;21440
24;21455
11;21467
7;21468
36;21469
14;21470
9;21472
13;21473
573;21481
10;21485
21;21494
206;21529
24;21530
25;21531
36;21532
38;21551
11;21555
31;21565
31;21575
171;21577
27;21582
25;21584
11;21586
11;21588
12;21601
26;21625
47;21626
56;21627
35;21628
13;21643
14;21645
15;21647
27;21650
28;21670
10;21671
33;21676
22;21682
5;21683
8;21721
35;21722
24;21723
92;21724
5;21726
163;21741
22;21743
29;21744
11;21761
23;21768
19;21769
32;21817
30;21818
58;21819
16;21820
17;21822
35;21826
29;21827
35;21837
9;21838
5;21839
13;21841
12;21846
18;21851
4;21860
179;21866
6;21869
36;21913
14;21914
187;21915
51;21916
9;21931
31;21935
22;21936
24;21938
36;21961
9;21962
8;21963
14;21967
12;21968
14;21970
3;21987
12;22009
11;22010
13;22011
30;22013
18;22014
67;22015
4;22016
6;22021
1;22023
17;22027
3;22041
51;22042
25;22045
77;22046
13;22047
29;22050
167;22055
10;22062
25;22063
30;22065
29;22077
12;22093
55;22108
209;22110
11;22122
1;22125
154;22127
3;22137
28;22139
3;22140
9;22144
15;22146
15;22158
7;22161
2;22165
6;22168
76;22201
183;22202
55;22204
40;22222
155;22223
12;22224
3;22240
1;22245
8;22248
19;22251
12;22256
14;22257
10;22297
94;22298
174;22299
13;22300
22;22303
30;22318
5;22319
46;22328
4;22338
7;22345
17;22349
183;22393
173;22394
14;22395
58;22396
28;22398
23;22413
207;22414
5;22446
181;22489
43;22490
47;22491
38;22492
12;22499
1;22509
14;22510
13;22511
26;22512
5;22520
1;22532
4;22535
156;22536
5;22538
13;22547
1;22548
27;22585
20;22586
56;22587
271;22588
20;22603
175;22606
23;22608
60;22613
11;22639
7;22642
14;22675
128;22681
23;22682
47;22683
4;22684
77;22685
36;22686
54;22687
50;22688
308;22713
46;22714
14;22715
31;22718
6;22719
16;22721
42;22735
25;22737
6;22744
158;22777
6;22778
13;22779
10;22780
4;22781
19;22782
50;22784
23;22806
9;22807
53;22814
159;22827
7;22833
19;22835
5;22840
8;22854
19;22873
44;22875
140;22876
1;22892
40;22893
158;22895
38;22904
33;22918
37;22928
1;22929
10;22930
176;22969
31;22970
13;22971
1;22972
52;22979
14;22984
17;22986
171;22989
23;22990
27;22991
20;22992
41;22997
4;23010
30;23013
5;23018
5;23022
155;23028
19;23044
16;23046
32;23065
21;23066
34;23067
42;23068
4;23085
20;23109
24;23120
11;23121
574;23161
55;23162
193;23163
197;23164
25;23170
31;23181
9;23183
20;23184
18;23201
7;23213
198;23257
46;23260
3;23264
16;23277
176;23280
157;23329
3;23337
19;23353
349;23354
32;23355
172;23358
48;23360
31;23381
33;23388
33;23389
31;23391
23;23392
31;23402
169;23408
10;23413
3;23414
20;23415
22;23416
34;23450
202;23451
51;23452
167;23453
18;23455
17;23481
4;23482
4;23483
12;23485
9;23486
8;23488
560;23503
36;23505
159;23545
22;23546
38;23547
210;23548
168;23566
36;23578
41;23592
18;23593
12;23595
10;23598
27;23599
2;23605
16;23627
55;23641
207;23642
53;23643
10;23644
149;23658
30;23661
177;23662
21;23664
5;23680
21;23683
16;23689
10;23692
8;23737
48;23738
21;23739
30;23740
11;23757
27;23758
13;23759
27;23760
5;23781
19;23785
20;23792
19;23833
79;23834
185;23835
82;23836
17;23848
28;23851
6;23872
2;23876
6;23880
21;23881
29;23884
4;23892
784;23929
372;23930
90;23931
32;23932
21;23934
4;23945
8;23950
15;23951
168;23952
34;23964
20;23967
20;23969
7;23975
29;23978
16;24026
221;24027
29;24029
26;24030
41;24031
487;24032
13;24044
157;24059
79;24060
13;24063
3;24077
27;24081
18;24087
26;24112
20;24122
3;24124
171;24125
93;24126
32;24127
9;24135
32;24140
16;24152
68;24154
26;24156
52;24157
19;24160
5;24161
2;24174
11;24178
31;24179
5;24183
8;24217
18;24218
21;24219
18;24220
32;24224
7;24238
16;24239
39;24240
37;24246
3;24248
33;24250
20;24251
4;24261
51;24262
34;24263
6;24264
29;24266
28;24272
28;24274
14;24276
12;24313
15;24314
30;24315
171;24316
12;24323
20;24335
9;24340
9;24360
18;24362
3;24365
17;24367
5;24370
31;24409
262;24410
88;24411
240;24412
14;24417
53;24429
59;24431
4;24432
17;24433
5;24457
12;24463
16;24466
37;24500
9;24505
42;24506
7;24507
120;24508
4;24511
15;24515
3;24525
11;24527
29;24529
12;24540
29;24543
27;24550
2;24555
11;24560
12;24561
34;24564
27;24601
173;24602
38;24603
42;24604
4;24611
152;24619
11;24621
168;24624
26;24631
9;24634
16;24646
16;24653
13;24659
31;24678
2;24697
69;24698
2;24699
34;24701
13;24702
6;24703
2;24728
10;24733
1;24734
15;24735
18;24739
28;24750
33;24751
20;24753
19;24760
154;24783
2;24794
201;24795
8;24796
190;24797
7;24798
16;24800
26;24803
19;24810
8;24827
31;24829
34;24830
45;24832
10;24840
11;24847
31;24849
21;24854
206;24889
9;24890
198;24891
23;24892
11;24909
6;24912
56;24985
27;24986
84;24987
14;24990
24;25007
13;25008
5;25016
25;25038
17;25039
39;25040
2;25041
36;25049
56;25081
64;25082
13;25083
65;25084
12;25096
8;25103
10;25104
23;25109
20;25127
22;25128
18;25130
18;25140
151;25177
15;25178
67;25179
9;25180
36;25187
11;25199
156;25213
9;25220
27;25226
32;25235
55;25236
562;25273
46;25274
4;25275
167;25276
29;25293
8;25295
7;25296
20;25317
5;25323
2;25324
22;25325
22;25328
4;25331
15;25342
25;25358
22;25369
22;25370
40;25372
56;25373
56;25375
174;25376
3;25385
1;25402
18;25404
23;25405
153;25410
26;25426
17;25430
20;25431
2;25454
9;25465
34;25466
169;25467
156;25468
29;25469
18;25471
22;25472
14;25478
45;25485
3;25491
26;25498
182;25499
18;25503
28;25514
6;25519
18;25520
33;25523
7;25527
12;25528
5;25561
59;25562
204;25563
7;25564
29;25566
15;25567
162;25582
9;25584
20;25586
6;25588
51;25607
2;25610
5;25615
7;25618
46;25657
79;25658
32;25659
67;25660
7;25677
35;25679
31;25680
13;25703
20;25705
12;25711
5;25714
15;25716
15;25749
55;25753
22;25754
46;25755
154;25756
11;25767
26;25774
12;25778
245;25849
19;25850
3;25851
34;25852
9;25888
66;25895
12;25899
35;25900
27;25902
16;25903
31;25906
9;25929
67;25945
15;25946
81;25948
173;25965
23;25966
24;25967
21;25968
5;25990
14;26003
2;26044
19;26045
13;26046
7;26047
67;26048
23;26073
14;26075
28;26079
1;26085
8;26094
7;26095
14;26096
36;26137
11;26138
20;26139
12;26140
182;26143
33;26144
47;26169
18;26170
44;26171
5;26172
21;26174
13;26175
167;26182
7;26189
9;26191
4;26196
5;26211
25;26233
30;26234
50;26235
55;26236
171;26254
36;26255
13;26273
9;26279
34;26285
3;26300
40;26329
76;26330
39;26331
51;26332
6;26335
18;26346
20;26350
26;26351
30;26357
3;26364
13;26375
182;26425
8;26426
33;26427
48;26428
38;26446
8;26453
36;26472
6;26479
204;26521
66;26522
367;26523
152;26524
161;26543
4;26547
26;26565
34;26566
9;26569
11;26572
2;26573
12;26575
12;26576
16;26578
18;26617
218;26618
53;26619
19;26620
8;26623
34;26647
10;26655
2;26663
2;26664
31;26673
51;26676
10;26709
38;26713
19;26715
195;26716
9;26717
163;26718
29;26719
3;26720
34;26723
60;26726
14;26746
20;26750
184;26752
15;26756
1;26768
28;26773
16;26809
1;26810
28;26813
58;26814
42;26815
7;26837
7;26838
7;26843
22;26844
1;26845
15;26848
10;26861
4;26863
151;26864
157;26868
48;26905
211;26906
66;26907
20;26909
38;26925
9;26927
3;26928
17;26936
3;26940
1;26955
22;26977
17;26978
39;27001
242;27003
15;27004
23;27011
10;27022
3;27024
22;27047
4;27049
7;27052
10;27057
1;27058
16;27071
79;27097
40;27098
201;27099
5;27100
19;27106
17;27119
71;27120
22;27124
23;27125
8;27131
7;27141
25;27142
33;27147
61;27193
111;27194
16;27195
83;27196
42;27214
169;27216
3;27217
9;27238
9;27242
30;27243
4;27245
17;27249
614;27289
12;27290
46;27291
19;27292
4;27306
12;27309
76;27310
5;27311
10;27331
2;27340
25;27345
23;27356
57;27385
30;27387
226;27388
37;27390
6;27391
6;27393
5;27398
17;27412
3;27417
30;27419
12;27420
22;27421
4;27423
22;27429
17;27432
19;27437
7;27440
13;27442
10;27443
17;27446
16;27448
33;27476
172;27482
34;27483
34;27484
64;27485
11;27486
2;27487
32;27488
25;27514
10;27516
24;27518
29;27519
4;27537
26;27543
72;27577
40;27578
61;27579
19;27580
11;27591
2;27595
4;27597
43;27598
9;27613
31;27615
5;27624
13;27627
12;27630
31;27673
11;27674
353;27675
61;27676
2;27685
13;27691
12;27695
17;27696
4;27720
27;27724
15;27770
21;27771
17;27772
11;27787
57;27789
59;27791
6;27792
174;27801
6;27813
15;27814
20;27817
2;27818
28;27827
47;27865
88;27866
40;27867
7;27868
21;27883
35;27888
14;27895
3;27921
1;27923
30;27961
85;27962
22;27963
18;27964
8;27969
2;27970
34;27983
4;27984
162;27989
4;27994
1;28003
18;28006
4;28010
1;28011
5;28014
7;28015
32;28017
22;28018
35;28054
56;28057
7;28058
18;28059
52;28060
26;28061
12;28063
35;28064
20;28070
18;28091
18;28092
162;28093
41;28094
22;28096
9;28110
28;28114
11;28117
5;28153
8;28154
20;28155
20;28156
7;28158
49;28159
8;28160
32;28182
12;28185
33;28186
10;28187
37;28189
16;28190
19;28191
17;28192
7;28193
40;28209
36;28214
59;28249
25;28250
50;28251
44;28252
33;28271
25;28278
26;28284
11;28290
32;28296
16;28299
11;28300
2;28302
25;28320
58;28345
10;28346
55;28348
38;28357
28;28376
28;28441
46;28442
43;28443
42;28444
27;28459
21;28460
14;28461
16;28462
159;28464
6;28473
3;28485
2;28486
12;28487
14;28488
3;28489
13;28492
9;28500
5;28511
40;28537
25;28538
86;28539
52;28540
23;28549
40;28583
7;28593
38;28615
54;28633
22;28634
56;28635
52;28636
34;28637
27;28638
2;28683
32;28687
39;28689
20;28710
14;28715
717;28732
43;28733
34;28735
6;28748
14;28751
22;28761
7;28762
18;28763
9;28766
10;28768
9;28771
13;28776
1;28780
151;28781
23;28782
33;28787
37;28791
22;28820
6;28825
8;28826
19;28827
24;28830
42;28831
15;28832
156;28840
7;28859
12;28860
55;28862
36;28921
33;28922
56;28923
48;28924
12;28938
10;28942
9;28943
6;28944
3;28957
6;28962
21;28968
35;28971
14;28998
11;29017
47;29018
51;29019
45;29020
33;29027
1;29037
11;29038
31;29039
215;29040
154;29052
158;29055
22;29095
41;29113
12;29114
166;29115
17;29116
161;29134
164;29135
26;29162
340;29213
3;29214
180;29215
107;29216
1;29226
24;29234
4;29235
2;29236
6;29241
4;29258
37;29264
22;29270
17;29272
42;29309
261;29310
59;29311
194;29312
3;29318
5;29324
4;29331
23;29333
21;29342
31;29355
52;29362
22;29365
25;29368
553;29380
12;29405
39;29406
41;29407
179;29410
19;29412
9;29417
19;29418
20;29427
11;29437
2;29440
5;29443
3;29458
32;29460
5;29461
24;29462
18;29466
2;29495
32;29501
198;29502
163;29503
29;29504
166;29505
15;29507
15;29508
17;29521
19;29534
5;29535
182;29536
46;29539
11;29540
41;29541
22;29547
16;29553
21;29562
15;29564
36;29597
32;29598
13;29599
7;29600
5;29614
23;29617
28;29620
7;29642
21;29644
2;29653
4;29655
183;29693
48;29694
81;29695
5;29696
10;29702
32;29706
21;29707
25;29713
19;29714
1;29716
6;29738
42;29747
5;29750
33;29765
289;29789
24;29790
188;29791
157;29792
19;29797
26;29810
24;29811
28;29812
16;29826
8;29838
14;29842
379;29885
167;29886
53;29887
8;29888
26;29891
171;29894
2;29905
7;29908
158;29932
15;29936
3;29938
11;29941
169;29943
48;29982
34;29983
255;29984
22;30002
18;30003
27;30004
12;30014
23;30022
36;30028
10;30029
14;30031
151;30034
561;30040
18;30070
38;30077
47;30079
36;30080
21;30081
43;30082
167;30083
2;30084
159;30086
27;30101
28;30104
43;30110
2;30114
2;30118
27;30131
40;30133
2;30134
558;30138
1;30173
36;30174
23;30176
13;30177
18;30178
5;30180
14;30185
15;30193
24;30202
35;30207
12;30208
159;30209
3;30211
4;30214
3;30221
31;30228
21;30236
19;30269
34;30270
634;30271
3;30272
3;30289
67;30291
21;30292
7;30305
27;30312
26;30313
23;30328
163;30335
146;30350
42;30365
50;30366
12;30367
26;30368
9;30383
38;30386
31;30387
1;30411
7;30414
1;30422
29;30423
42;30461
40;30462
16;30463
19;30464
39;30482
36;30483
2;30484
12;30490
2;30515
9;30516
12;30517
2;30529
23;30531
43;30558
207;30559
35;30560
5;30575
10;30580
1;30585
19;30589
34;30592
19;30601
3;30602
31;30603
5;30607
177;30653
16;30654
117;30655
28;30656
31;30673
52;30674
12;30675
177;30676
8;30680
14;30687
4;30690
159;30697
11;30699
13;30702
22;30703
32;30721
158;30734
21;30749
41;30751
31;30754
44;30756
5;30764
34;30774
6;30775
25;30779
7;30785
28;30790
3;30800
168;30810
32;30823
85;30845
27;30847
8;30849
167;30850
52;30852
31;30865
1;30877
56;30880
9;30881
31;30882
63;30884
14;30889
32;30905
30;30907
165;30909
155;30941
10;30942
86;30943
214;30944
148;30961
23;30963
24;30964
27;30973
3;30979
7;30996
10;30998
23;31037
52;31038
2;31039
1;31046
29;31060
17;31063
6;31064
165;31066
25;31071
10;31081
33;31085
30;31090
3;31105
96;31133
8;31134
52;31135
373;31136
21;31144
32;31149
7;31153
2;31155
12;31156
20;31157
2;31161
17;31162
12;31178
40;31179
36;31183
32;31229
2;31230
219;31231
3;31232
4;31239
12;31247
39;31250
18;31252
10;31254
5;31260
24;31265
21;31276
41;31280
17;31284
55;31325
30;31327
48;31328
23;31329
13;31333
21;31338
23;31346
11;31347
39;31348
1;31357
33;31363
10;31371
22;31372
13;31379
10;31383
26;31407
18;31421
50;31422
28;31423
33;31425
58;31426
22;31428
21;31438
5;31443
12;31446
29;31447
212;31453
37;31454
1;31456
31;31460
6;31475
2;31476
9;31477
6;31478
164;31481
20;31484
36;31509
25;31518
15;31519
24;31520
27;31522
8;31523
10;31532
48;31548
2;31549
30;31551
11;31552
21;31554
14;31555
8;31566
18;31574
23;31575
14;31579
1;31613
68;31614
14;31615
38;31616
19;31633
2;31634
18;31636
20;31637
26;31639
35;31647
19;31656
10;31658
13;31661
121;31709
207;31710
79;31711
36;31712
4;31719
23;31729
12;31730
34;31732
13;31745
5;31748
10;31753
28;31756
13;31758
27;31761
198;31805
54;31806
52;31807
16;31808
3;31816
28;31825
43;31827
10;31828
4;31849
1;31850
34;31855
20;31856
4;31859
32;31861
33;31877
145;31901
50;31902
36;31903
69;31904
21;31921
29;31923
13;31924
1;31938
25;31954
21;31955
29;31997
195;31998
117;31999
36;32000
8;32008
47;32017
17;32018
34;32019
12;32038
36;32044
5;32055
26;32093
55;32094
42;32095
62;32096
15;32097
11;32098
55;32099
30;32100
40;32106
27;32120
25;32125
17;32127
26;32128
29;32135
30;32138
15;32143
20;32145
40;32146
31;32148
4;32154
4;32184
15;32191
42;32192
16;32194
41;32195
39;32196
19;32199
22;32208
18;32219
25;32222
370;32223
20;32226
29;32228
2;32246
20;32250
21;32285
2;32286
592;32287
56;32288
29;32296
4;32297
24;32305
26;32307
30;32335
10;32336
10;32343
21;32381
585;32383
68;32384
10;32391
28;32401
41;32402
14;32403
167;32404
3;32414
165;32417
29;32439
18;32444
45;32477
40;32478
12;32479
11;32494
49;32497
5;32498
40;32524
3;32525
18;32527
90;32573
25;32574
41;32575
184;32576
19;32594
8;32596
1;32609
21;32632
61;32669
44;32670
202;32671
42;32672
30;32689
9;32690
45;32691
21;32703
21;32705
2;32709
33;32716
14;32722
19;32728
5;32737
13;32748
17;32765
24;32766
12;32767
44;32768
56;32769
26;32770
33;32771
11;32798
9;32799
13;32804
15;32808
13;32818
5;32821
22;32828
64;32861
37;32863
4;32864
8;32865
23;32866
25;32867
46;32868
25;32885
6;32887
1;32893
17;32894
47;32895
24;32896
153;32897
35;32898
30;32899
50;32900
30;32910
24;32913
46;32916
21;32918
12;32919
51;32921
7;32922
153;32924
218;32957
8;32958
58;32960
12;32978
8;32979
211;32980
1;32993
17;33008
18;33012
41;33016
2;33031
30;33032
16;33053
11;33054
41;33055
20;33056
25;33069
2;33076
26;33098
2;33099
17;33102
2;33142
21;33149
13;33150
25;33151
55;33152
23;33171
17;33172
26;33182
5;33195
34;33199
29;33205
18;33206
24;33208
26;33245
7;33247
7;33248
6;33261
17;33265
20;33266
42;33268
17;33281
30;33282
25;33284
16;33285
151;33287
7;33290
6;33291
12;33297
167;33301
2;33337
12;33341
108;33342
6;33344
25;33348
37;33362
14;33363
30;33389
28;33400
19;33437
17;33438
52;33440
30;33441
29;33442
6;33443
14;33444
36;33469
24;33471
2;33475
33;33477
15;33485
21;33491
27;33493
169;33495
13;33498
1;33504
81;33534
14;33535
23;33536
74;33537
49;33538
199;33540
18;33549
184;33566
32;33567
24;33568
163;33569
9;33570
31;33592
29;33593
4;33629
70;33630
18;33632
11;33639
162;33649
4;33651
2;33679
26;33681
3;33682
19;33684
11;33685
10;33725
98;33726
8;33727
24;33728
10;33737
31;33745
11;33746
2;33749
33;33757
25;33767
4;33769
16;33771
7;33772
14;33777
21;33800
32;33821
87;33822
50;33824
24;33828
13;33839
29;33841
10;33843
25;33852
196;33853
33;33867
6;33868
22;33871
54;33917
65;33918
93;33919
125;33920
16;33937
162;33939
14;33942
11;33964
162;33965
8;33968
11;34006
61;34013
10;34014
26;34015
37;34016
3;34022
158;34033
19;34034
20;34035
154;34036
20;34057
14;34060
1;34062
5;34088
44;34109
39;34110
12;34111
31;34112
39;34113
13;34114
8;34115
168;34122
12;34143
2;34144
34;34145
181;34146
16;34147
1;34148
10;34161
3;34162
7;34193
11;34205
89;34206
27;34207
179;34208
8;34209
57;34210
19;34211
43;34212
19;34227
5;34243
8;34244
16;34257
1;34262
4;34266
1;34268
5;34301
196;34302
188;34303
66;34304
35;34311
25;34321
11;34322
37;34323
48;34324
32;34326
21;34328
19;34346
19;34349
13;34353
16;34396
65;34397
19;34398
15;34399
18;34400
12;34450
7;34454
18;34493
33;34494
59;34495
32;34496
22;34514
4;34516
9;34537
39;34543
2;34547
260;34589
25;34590
184;34591
73;34592
24;34609
67;34610
13;34611
12;34612
10;34615
33;34631
28;34638
3;34650
7;34654
1;34685
57;34686
183;34687
85;34688
31;34702
35;34705
2;34706
19;34707
19;34721
5;34725
19;34729
9;34732
25;34741
7;34781
53;34782
19;34784
43;34785
33;34786
170;34787
62;34788
32;34793
30;34801
2;34805
3;34807
42;34819
20;34826
11;34830
7;34841
18;34856
32;34877
52;34879
212;34880
24;34881
22;34882
49;34883
58;34884
26;34901
17;34909
23;34911
311;34914
3;34928
12;34935
161;34947
261;34973
48;34974
49;34975
78;34976
15;34977
35;34993
6;34996
4;35001
9;35005
11;35016
3;35018
20;35023
16;35024
4;35026
16;35036
