2;23376
17;23384
3;23385
16;23389
13;23390
18;23407
18;23410
10;23412
5;23417
17;23447
30;23450
64;23451
8;23452
40;23454
32;23456
20;23463
3;23465
32;23477
22;23482
74;23487
1;23488
28;23494
24;23499
29;23505
9;23507
11;23509
22;23511
587;23545
52;23547
256;23548
13;23550
16;23567
172;23589
165;23591
10;23592
20;23594
12;23600
69;23641
64;23643
2;23644
2;23659
9;23662
11;23663
52;23688
55;23737
1;23738
10;23739
25;23740
2;23745
27;23752
13;23758
18;23759
25;23763
15;23784
18;23789
20;23793
27;23796
6;23819
28;23833
10;23834
44;23835
49;23836
31;23844
45;23853
27;23854
10;23855
53;23856
12;23887
11;23891
1;23929
194;23930
43;23931
26;23932
3;23947
7;23950
11;23952
11;23960
12;23973
4;23983
10;24026
31;24027
12;24028
13;24029
21;24030
9;24031
5;24043
4;24058
1;24060
4;24061
22;24063
7;24064
16;24079
187;24084
3;24121
20;24122
313;24123
11;24126
21;24127
80;24128
18;24129
22;24154
18;24157
25;24158
31;24160
26;24174
162;24181
3;24183
17;24184
7;24194
17;24217
25;24218
15;24219
17;24220
2;24239
22;24240
32;24263
9;24270
25;24274
28;24275
217;24313
15;24314
21;24315
166;24331
31;24335
20;24366
11;24409
3;24410
21;24411
23;24412
17;24421
13;24429
5;24458
149;24464
30;24506
59;24507
9;24508
69;24528
4;24541
6;24550
25;24557
1;24559
10;24560
2;24577
3;24601
18;24602
16;24621
8;24622
12;24623
7;24628
7;24648
20;24658
22;24698
8;24699
210;24700
2;24701
18;24702
9;24729
1;24733
19;24768
48;24793
6;24794
15;24796
31;24798
12;24799
22;24800
30;24817
13;24822
26;24823
146;24826
9;24827
16;24829
17;24834
8;24850
31;24856
33;24889
30;24891
21;24892
24;24893
64;24909
33;24911
25;24912
10;24933
25;24935
25;24937
11;24938
1;24941
14;24942
54;24986
2;24987
52;24988
11;24990
6;24996
31;25007
12;25021
4;25032
1;25034
9;25035
9;25081
72;25083
24;25084
2;25088
30;25089
43;25101
9;25104
12;25129
11;25131
1;25138
4;25140
42;25177
201;25178
6;25179
167;25180
27;25198
25;25199
5;25222
21;25231
2;25235
14;25236
25;25273
57;25275
15;25276
26;25284
11;25289
38;25295
11;25306
22;25325
33;25326
1;25331
19;25337
3;25364
324;25371
3;25372
18;25373
22;25374
6;25401
51;25404
1;25408
10;25422
11;25465
26;25466
25;25467
4;25470
182;25471
12;25472
19;25498
21;25499
33;25500
11;25501
15;25502
5;25503
14;25515
2;25527
63;25561
67;25562
67;25563
7;25564
11;25567
22;25581
16;25583
39;25607
5;25608
28;25609
19;25618
38;25642
15;25658
75;25659
17;25660
8;25664
8;25678
29;25705
9;25706
7;25712
26;25716
26;25753
63;25754
88;25755
17;25756
3;25774
26;25775
173;25794
4;25849
17;25850
29;25852
19;25855
4;25870
18;25871
17;25876
14;25906
212;25945
39;25946
81;25947
12;25948
15;25960
2;25968
2;25989
3;25990
10;25994
32;25997
32;26001
8;26003
5;26030
27;26041
27;26044
32;26046
32;26048
9;26054
19;26056
15;26057
24;26058
40;26073
18;26075
23;26078
162;26079
1;26080
3;26101
36;26103
151;26137
21;26138
24;26139
11;26141
3;26144
38;26146
157;26170
39;26175
7;26191
4;26194
45;26233
66;26234
2;26235
35;26236
27;26253
16;26255
170;26280
11;26283
8;26284
16;26287
175;26329
57;26330
201;26331
16;26332
6;26353
26;26381
9;26402
36;26426
15;26427
7;26428
28;26445
37;26463
11;26464
35;26466
18;26473
5;26483
64;26521
26;26522
28;26523
30;26524
3;26541
2;26543
15;26571
2;26573
16;26577
169;26596
13;26611
26;26617
262;26618
13;26620
6;26637
19;26638
15;26658
32;26659
18;26672
48;26716
23;26718
31;26758
37;26765
25;26789
30;26809
16;26810
1;26811
70;26812
71;26814
10;26816
11;26822
24;26823
11;26836
16;26841
32;26842
19;26843
20;26845
16;26847
6;26853
7;26861
179;26905
17;26906
8;26907
38;26908
7;26921
162;26928
3;26940
28;26943
6;26950
24;26957
13;26962
39;26964
33;27004
152;27021
1;27022
165;27023
17;27024
25;27046
6;27047
17;27057
3;27065
26;27098
31;27099
1;27100
26;27112
20;27118
14;27141
33;27144
9;27150
24;27155
6;27193
8;27194
171;27195
1;27196
4;27197
1;27199
23;27200
8;27215
36;27216
16;27250
3;27251
25;27252
61;27289
65;27290
39;27291
32;27292
35;27296
29;27305
5;27311
1;27320
1;27333
13;27334
33;27342
5;27344
3;27347
16;27348
36;27385
7;27386
52;27387
16;27388
18;27389
6;27390
8;27412
12;27417
49;27423
159;27424
169;27443
201;27481
8;27483
28;27484
29;27487
32;27488
10;27489
16;27501
25;27506
32;27509
11;27512
2;27514
8;27516
6;27517
9;27534
23;27539
65;27577
2;27578
45;27579
28;27580
554;27599
24;27618
150;27623
29;27625
167;27629
128;27675
33;27676
9;27688
12;27693
25;27694
9;27698
3;27699
7;27717
6;27725
22;27727
3;27743
21;27758
1;27770
24;27771
36;27772
16;27786
171;27791
13;27824
1;27825
14;27857
46;27865
40;27866
25;27867
19;27868
175;27869
16;27871
9;27878
5;27885
37;27888
19;27911
163;27918
9;27919
22;27924
35;27961
89;27962
71;27963
12;27964
4;27981
11;27994
7;27997
22;27999
2;28011
59;28017
29;28020
15;28031
10;28057
51;28059
23;28060
7;28062
19;28063
24;28064
18;28089
153;28090
26;28093
36;28094
148;28095
15;28116
3;28120
177;28154
16;28155
6;28156
58;28157
27;28166
6;28168
6;28187
15;28188
17;28189
579;28191
26;28206
45;28249
1;28250
39;28251
15;28252
5;28269
13;28270
42;28272
6;28278
32;28294
35;28304
5;28308
61;28345
1;28346
261;28347
28;28350
164;28354
17;28360
20;28365
31;28366
1;28368
15;28377
38;28390
6;28393
16;28400
24;28403
6;28420
18;28441
156;28442
48;28443
24;28444
20;28445
33;28464
12;28477
154;28480
29;28481
35;28488
23;28492
29;28496
24;28537
65;28538
24;28540
1;28553
2;28557
12;28560
7;28584
1;28585
13;28587
33;28592
17;28633
52;28634
59;28635
23;28636
5;28650
7;28654
19;28655
3;28677
19;28683
5;28688
28;28689
9;28690
24;28719
25;28729
20;28730
11;28731
163;28733
30;28735
5;28736
15;28757
558;28760
50;28762
19;28766
6;28772
7;28791
12;28792
13;28825
21;28826
26;28827
579;28828
13;28829
22;28830
26;28831
10;28832
8;28840
7;28850
32;28858
19;28859
34;28861
10;28862
33;28873
28;28879
23;28883
8;28884
38;28887
5;28888
16;28921
22;28923
75;28924
38;28929
8;28942
5;28944
7;28977
30;28978
34;29017
3;29018
17;29019
5;29020
24;29032
26;29033
15;29041
27;29062
29;29072
180;29073
8;29076
21;29086
32;29113
22;29114
12;29115
156;29126
29;29130
10;29133
7;29134
5;29136
13;29141
4;29165
180;29170
16;29175
27;29213
31;29214
40;29215
48;29216
14;29219
7;29220
7;29225
8;29230
21;29239
6;29249
16;29254
20;29259
29;29262
150;29263
5;29265
27;29266
19;29309
35;29311
20;29312
173;29332
1;29347
28;29355
3;29362
26;29368
10;29371
21;29405
30;29406
147;29407
29;29408
17;29409
9;29410
5;29437
51;29439
177;29443
1;29460
13;29464
17;29468
8;29501
83;29503
10;29506
163;29508
16;29526
10;29527
14;29535
13;29537
1;29540
173;29554
12;29555
2;29559
17;29586
40;29597
16;29598
34;29599
26;29600
28;29618
8;29629
35;29637
18;29655
12;29693
82;29694
8;29695
34;29696
13;29707
171;29714
157;29716
12;29717
8;29726
162;29749
41;29789
593;29790
43;29791
164;29792
13;29795
8;29810
26;29811
7;29812
14;29821
36;29822
18;29832
1;29833
19;29837
24;29847
15;29885
45;29886
59;29887
6;29888
31;29890
9;29905
24;29929
13;29941
169;29982
204;29983
33;29984
14;30002
23;30004
19;30010
28;30026
1;30039
12;30061
16;30078
31;30079
18;30080
7;30081
12;30082
16;30084
33;30086
11;30109
18;30116
12;30124
26;30130
3;30136
3;30147
9;30173
221;30175
9;30176
164;30177
29;30179
23;30180
165;30188
12;30193
37;30207
13;30208
11;30209
176;30211
16;30224
64;30226
24;30235
12;30267
83;30269
9;30270
14;30272
19;30288
155;30289
32;30290
16;30303
39;30316
27;30326
9;30327
23;30365
12;30366
37;30367
48;30368
9;30371
7;30385
14;30394
27;30415
7;30418
19;30419
27;30420
157;30423
20;30424
207;30461
208;30462
26;30463
207;30464
16;30481
26;30482
2;30483
178;30484
7;30492
4;30504
5;30505
26;30509
1;30517
8;30519
66;30557
37;30558
4;30560
3;30561
9;30577
29;30578
62;30579
10;30588
7;30594
38;30602
171;30605
184;30610
12;30612
100;30653
20;30654
38;30655
80;30656
12;30667
18;30671
30;30673
28;30675
16;30676
19;30699
17;30701
36;30712
20;30722
3;30745
171;30750
7;30752
40;30754
7;30755
16;30768
26;30782
19;30783
148;30784
9;30797
6;30800
25;30802
22;30845
15;30847
12;30848
48;30849
5;30850
2;30851
9;30856
22;30877
4;30878
23;30879
20;30880
158;30881
17;30882
4;30897
15;30898
7;30901
12;30902
6;30907
35;30941
116;30942
163;30943
59;30944
151;30961
17;30963
16;30964
11;30984
26;31037
32;31038
46;31039
15;31040
15;31052
51;31058
559;31071
15;31077
27;31081
28;31084
562;31088
16;31134
34;31135
19;31136
7;31139
147;31144
27;31153
35;31156
33;31186
3;31188
31;31204
250;31229
6;31230
9;31231
98;31232
10;31250
27;31255
1;31262
8;31266
5;31275
25;31283
25;31287
34;31325
63;31327
45;31328
8;31333
26;31336
17;31346
46;31348
7;31369
11;31371
1;31373
7;31387
167;31422
551;31423
15;31424
65;31425
5;31434
24;31447
35;31451
161;31455
23;31457
1;31464
9;31473
6;31474
20;31506
46;31518
18;31520
3;31521
60;31522
34;31524
157;31545
157;31549
13;31550
15;31551
1;31552
8;31553
32;31554
9;31556
153;31570
14;31572
28;31574
5;31578
31;31580
1;31600
203;31613
29;31614
72;31615
117;31616
2;31617
7;31634
27;31635
24;31652
43;31661
6;31667
3;31669
13;31709
7;31710
95;31711
55;31712
8;31718
15;31731
35;31732
33;31753
12;31764
25;31805
48;31807
21;31825
25;31827
2;31853
28;31862
7;31890
11;31901
27;31902
72;31904
20;31908
4;31922
43;31923
6;31937
173;31950
1;31952
17;31997
83;31998
204;31999
13;32000
11;32014
50;32017
3;32019
1;32020
36;32043
4;32044
11;32050
163;32051
16;32093
12;32094
14;32096
24;32097
23;32098
83;32099
4;32105
48;32115
14;32118
44;32126
17;32130
24;32132
31;32140
7;32164
185;32190
163;32191
42;32193
26;32194
43;32195
10;32196
5;32211
11;32221
156;32223
10;32224
40;32227
20;32244
29;32246
23;32285
229;32287
194;32288
21;32305
149;32306
15;32317
21;32319
9;32323
9;32334
58;32381
8;32382
23;32383
61;32384
159;32386
8;32404
11;32436
8;32477
3;32478
28;32479
22;32480
12;32487
12;32492
11;32500
22;32505
9;32529
153;32530
16;32573
47;32574
79;32576
23;32596
12;32601
6;32604
11;32621
4;32623
17;32624
148;32630
26;32669
36;32670
172;32671
72;32672
7;32673
26;32689
2;32692
148;32705
23;32711
38;32720
12;32723
8;32765
5;32766
2;32767
30;32769
20;32775
25;32788
14;32796
6;32798
2;32801
39;32803
5;32804
9;32808
16;32818
6;32822
16;32825
30;32827
27;32861
18;32862
19;32864
23;32865
34;32867
22;32870
25;32893
24;32894
30;32898
27;32911
3;32915
51;32917
8;32918
21;32920
25;32923
25;32924
21;32931
5;32955
117;32957
34;32958
32;32959
50;32960
20;32966
182;32977
16;32979
10;32980
4;33002
14;33003
36;33006
155;33009
15;33015
34;33016
22;33019
30;33054
44;33056
9;33073
45;33076
18;33080
2;33087
9;33108
3;33149
32;33151
20;33152
28;33160
24;33161
20;33168
17;33169
42;33170
24;33187
12;33194
155;33200
17;33204
54;33245
4;33246
55;33247
35;33248
30;33249
152;33260
27;33267
23;33292
35;33297
21;33298
16;33303
36;33341
24;33342
32;33343
75;33344
6;33363
24;33389
16;33399
9;33437
10;33438
28;33439
29;33440
9;33441
161;33444
24;33450
17;33464
27;33471
33;33473
25;33490
33;33496
6;33500
35;33533
347;33534
3;33535
190;33536
47;33537
23;33566
41;33570
36;33571
7;33576
35;33586
35;33629
604;33630
26;33631
37;33632
157;33649
8;33657
162;33673
14;33680
35;33681
9;33684
5;33685
22;33708
237;33725
35;33727
26;33728
19;33745
33;33748
12;33764
21;33769
159;33781
24;33783
160;33821
169;33822
27;33823
85;33824
2;33842
7;33843
4;33855
157;33918
2;33919
64;33920
40;33937
18;33938
9;33939
18;33948
14;33960
20;33961
157;33962
565;33965
17;33969
5;33970
21;34013
70;34014
48;34015
76;34016
20;34034
5;34036
15;34046
25;34051
146;34056
14;34105
32;34109
93;34110
10;34111
23;34112
32;34113
24;34114
5;34115
42;34116
5;34145
12;34163
1;34164
1;34165
26;34168
31;34171
161;34199
8;34205
50;34207
5;34208
2;34209
145;34210
181;34211
185;34212
18;34239
26;34240
21;34241
51;34244
34;34248
5;34254
30;34262
12;34301
28;34302
190;34303
42;34304
17;34318
3;34322
21;34323
32;34346
17;34351
34;34352
2;34354
27;34357
5;34384
31;34397
30;34398
246;34399
15;34400
9;34418
9;34420
27;34445
18;34449
17;34452
19;34493
13;34494
204;34495
38;34496
14;34502
21;34511
11;34513
8;34515
15;34527
1;34545
14;34547
150;34549
15;34550
23;34552
22;34560
3;34590
55;34592
8;34601
41;34608
32;34609
12;34612
22;34625
6;34633
8;34634
3;34640
11;34641
5;34647
9;34664
32;34684
4;34685
20;34687
14;34688
6;34706
1;34707
4;34722
167;34724
23;34737
28;34741
1;34761
13;34772
176;34781
16;34784
15;34786
1;34809
31;34813
2;34815
10;34820
33;34829
32;34831
18;34837
6;34839
13;34840
6;34875
12;34878
163;34880
79;34881
20;34882
82;34883
1;34884
24;34908
326;34910
34;34911
10;34913
13;34914
4;34915
571;34937
215;34973
45;34974
38;34975
164;34976
13;34989
26;35020
23;35025
17;35028
48;35029
8;35032
